"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
-0.00022868750000,NAN,14606.27327657596000,2369.96512228793150,0.00000000000000,12553.59266118333300,,-0.00022868750000,NAN,0.86279812271149,0.00000000000000,0.15891792107834,1.00000001691142,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,14606.27327657596000,2369.96512228793150,0.00000000000000,12553.59266118333300,,0.00000000000000,NAN,0.86279812271149,0.00000000000000,0.15891792107834,1.00000001691142,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00054912916667,NAN,14606.27272744679400,2369.96512228793150,0.00000000000000,12553.58771902083200,,0.00494216250000,NAN,0.86279778299822,0.00000000000000,0.15891792107834,0.99999997987531,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00149762500000,NAN,14606.27122982179200,2369.96512228793150,0.00000000000000,12553.58272693750000,,0.00499208333333,-2.30171817354503,0.86279743959332,0.00000000000000,0.15891792107834,0.99999987679196,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00259588333333,NAN,14606.26863393846000,2369.96512228793150,0.00000000000000,12553.57773485416500,,0.00499208333333,-2.30171817354503,0.86279709618841,0.00000000000000,0.15891792107834,0.99999969661345,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00364422083333,NAN,14606.26498971762500,2369.96512228793150,0.00000000000000,12553.57274277083200,,0.00499208333333,-2.30171817354503,0.86279675278350,0.00000000000000,0.15891792107834,0.99999944588104,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00429319166667,NAN,14606.26069652596000,2369.96512228793150,0.00000000000000,12553.56775068750000,,0.00499208333333,-2.30171817354503,0.86279640937860,0.00000000000000,0.15891792107834,0.99999914991045,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00469255833333,NAN,14606.25600396762600,2369.96512228793150,0.00000000000000,12553.56275860416600,,0.00499208333333,-2.30171817354503,0.86279606597369,0.00000000000000,0.15891792107834,0.99999882713768,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00489224166667,NAN,14606.25111172596000,2369.96512228793150,0.00000000000000,12553.55776652083300,,0.00499208333333,-2.30171817354503,0.86279572256878,0.00000000000000,0.15891792107834,0.99999849078089,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00494216250000,NAN,14606.24616956346000,2369.96512228793150,0.00000000000000,12553.55277443750100,,0.00499208333333,-2.30171817354503,0.86279537916388,0.00000000000000,0.15891792107834,0.99999815104604,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14606.24117748012800,2369.96512228793150,0.00000000000000,12553.54778235416600,,0.00499208333333,-2.30171817354503,0.86279503575897,0.00000000000000,0.15891792107834,0.99999780764114,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14606.23618539679400,2369.96512228793150,0.00000000000000,12553.54279027083200,,0.00499208333333,-2.30171817354503,0.86279469235407,0.00000000000000,0.15891792107834,0.99999746423623,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14606.23119331346000,2369.96512228793150,0.00000000000000,12553.53779818749900,,0.00499208333333,-2.30171817354503,0.86279434894916,0.00000000000000,0.15891792107834,0.99999712083132,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14606.22620123012700,2369.96512228793150,0.00000000000000,12553.53280610416600,,0.00499208333333,-2.30171817354503,0.86279400554425,0.00000000000000,0.15891792107834,0.99999677742642,,0.00192996967191,0.00192996967191,-0.00077900376393,0.99820788530466,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14606.22120914679200,2369.96512228793150,0.00000000000000,12553.52781402083400,,0.00499208333333,-2.30171817354503,0.86279366213935,0.00000000000000,0.15891792107834,0.99999643402151,,0.00206782464847,0.00206782464847,-0.00083898504735,0.99807003032809,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14606.21621706346000,2369.96512228793150,0.00000000000000,12553.52282193749900,,0.00499208333333,-2.30171817354503,0.86279331873444,0.00000000000000,0.15891792107834,0.99999609061660,,0.00220567962503,0.00220567962503,-0.00089897461605,0.99793217535153,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14606.21122498012700,2369.96512228793150,0.00000000000000,12553.51782985416500,,0.00499208333333,-2.30171817354503,0.86279297532953,0.00000000000000,0.15891792107834,0.99999574721170,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037497,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14606.20623289679500,2369.96512228793150,0.00000000000000,12553.51283777083300,,0.00499208333333,-2.30171817354503,0.86279263192463,0.00000000000000,0.15891792107834,0.99999540380679,,0.00248138957816,0.00248138957816,-0.00101897861845,0.99765646539840,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14606.20124081346000,2369.96512228793150,0.00000000000000,12553.50784568749800,,0.00499208333333,-2.30171817354503,0.86279228851972,0.00000000000000,0.15891792107834,0.99999506040188,,0.00261924455473,0.00261924455473,-0.00107899305672,0.99751861042184,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14606.19624873012600,2369.96512228793150,0.00000000000000,12553.50285360416600,,0.00499208333333,-2.30171817354503,0.86279194511481,0.00000000000000,0.15891792107834,0.99999471699698,,0.00275709953129,0.00275709953129,-0.00113901578944,0.99738075544527,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14606.19125664679300,2369.96512228793150,0.00000000000000,12553.49786152083500,,0.00499208333333,-2.30171817354503,0.86279160170991,0.00000000000000,0.15891792107834,0.99999437359207,,0.00289495450786,0.00289495450786,-0.00119904681890,0.99724290046871,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14606.18626456346100,2369.96512228793150,0.00000000000000,12553.49286943750000,,0.00499208333333,-2.30171817354503,0.86279125830500,0.00000000000000,0.15891792107834,0.99999403018717,,0.00303280948442,0.00303280948442,-0.00125908614738,0.99710504549214,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14606.18127248012800,2369.96512228793150,0.00000000000000,12553.48787735416600,,0.00499208333333,-2.30171817354503,0.86279091490010,0.00000000000000,0.15891792107834,0.99999368678226,,0.00317066446099,0.00317066446099,-0.00131913377719,0.99696719051558,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14606.17628039679200,2369.96512228793150,0.00000000000000,12553.48288527083400,,0.00499208333333,-2.30171817354503,0.86279057149519,0.00000000000000,0.15891792107834,0.99999334337735,,0.00330851943755,0.00330851943755,-0.00137918971062,0.99682933553901,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14606.17128831346000,2369.96512228793150,0.00000000000000,12553.47789318749900,,0.00499208333333,-2.30171817354503,0.86279022809028,0.00000000000000,0.15891792107834,0.99999299997245,,0.00344637441412,0.00344637441412,-0.00143925394997,0.99669148056245,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14606.16629623012700,2369.96512228793150,0.00000000000000,12553.47290110416700,,0.00499208333333,-2.30171817354503,0.86278988468538,0.00000000000000,0.15891792107834,0.99999265656754,,0.00358422939068,0.00358422939068,-0.00149932649753,0.99655362558588,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14606.16130414679400,2369.96512228793150,0.00000000000000,12553.46790902083200,,0.00499208333333,-2.30171817354503,0.86278954128047,0.00000000000000,0.15891792107834,0.99999231316263,,0.00372208436725,0.00372208436725,-0.00155940735560,0.99641577060932,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14606.15631206346000,2369.96512228793150,0.00000000000000,12553.46291693749800,,0.00499208333333,-2.30171817354503,0.86278919787556,0.00000000000000,0.15891792107834,0.99999196975773,,0.00385993934381,0.00385993934381,-0.00161949652649,0.99627791563275,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14606.15131998012800,2369.96512228793150,0.00000000000000,12553.45792485416700,,0.00499208333333,-2.30171817354503,0.86278885447066,0.00000000000000,0.15891792107834,0.99999162635282,,0.00399779432037,0.00399779432037,-0.00167959401250,0.99614006065619,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14606.14632789679300,2369.96512228793150,0.00000000000000,12553.45293277083100,,0.00499208333333,-2.30171817354503,0.86278851106575,0.00000000000000,0.15891792107834,0.99999128294791,,0.00413564929694,0.00413564929694,-0.00173969981591,0.99600220567963,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14606.14133581346000,2369.96512228793150,0.00000000000000,12553.44794068750000,,0.00499208333333,-2.30171817354503,0.86278816766084,0.00000000000000,0.15891792107834,0.99999093954301,,0.00427350427350,0.00427350427350,-0.00179981393905,0.99586435070306,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14606.13634373012600,2369.96512228793150,0.00000000000000,12553.44294860416800,,0.00499208333333,-2.30171817354503,0.86278782425594,0.00000000000000,0.15891792107834,0.99999059613810,,0.00441135925007,0.00441135925007,-0.00185993638421,0.99572649572650,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14606.13135164679300,2369.96512228793150,0.00000000000000,12553.43795652083300,,0.00499208333333,-2.30171817354503,0.86278748085103,0.00000000000000,0.15891792107834,0.99999025273319,,0.00454921422663,0.00454921422663,-0.00192006715369,0.99558864074993,,0.00000000000000,0.00000000000000
