"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,38590.04935157293000,0.00000000000000,1.00000000000000,0.00000000000000,
13.91245973583639,38576.13689183709000,0.00000000000000,0.99963948064411,0.00000000000000,
25.54616267093228,38550.59072916616400,0.00000000000000,0.99897749230515,0.00000000000000,
34.43005495729513,38516.16067420887000,0.00000000000000,0.99808529197019,0.00000000000000,
39.41350612023400,38476.74716808864000,0.00000000000000,0.99706395339244,0.00000000000000,
42.77455400261675,38433.97261408601500,0.00000000000000,0.99595551858291,0.00000000000000,
42.97269362771172,38390.99992045831000,0.00000000000000,0.99484194929887,0.00000000000000,
45.32956055218487,38345.67035990612000,0.00000000000000,0.99366730554189,0.00000000000000,
50.73074264620700,38294.93961725991500,0.00000000000000,0.99235269870675,0.00000000000000,
54.46433946171776,38240.47527779820000,0.00000000000000,0.99094134162437,0.00000000000000,
54.55291386920871,38185.92236392898500,0.00000000000000,0.98952768927652,0.00000000000000,
67.28097037013772,38118.64139355885000,0.00000000000000,0.98778420950646,0.00000000000000,
75.06514752708210,38043.57624603177000,0.00000000000000,0.98583901511598,0.00000000000000,
82.52728216857120,37961.04896386320000,0.00000000000000,0.98370045132673,0.00000000000000,
83.72746575811276,37877.32149810508400,0.00000000000000,0.98153078668092,0.00000000000000,
84.79310476671960,37792.52839333836000,0.00000000000000,0.97933350768824,0.00000000000000,
89.34550531612149,37703.18288802224600,0.00000000000000,0.97701826044660,0.00000000000000,
90.58312526784526,37612.59976275440000,0.00000000000000,0.97467094224437,0.00000000000000,
93.62208903655522,37518.97767371784000,0.00000000000000,0.97224487410998,0.00000000000000,
104.51539805178260,37414.46227566606000,0.00000000000000,0.96953652312811,0.00000000000000,
155.04835328443156,37259.41392238163000,0.00000000000000,0.96551869065860,0.00000000000000,
159.00904398846342,37100.40487839316500,0.00000000000000,0.96139822316348,0.00000000000000,
162.81371892116383,36937.59115947200000,0.00000000000000,0.95717916354430,0.00000000000000,
179.01604011564024,36758.57511935636000,0.00000000000000,0.95254024643682,0.00000000000000,
193.52469630041224,36565.05042305594500,0.00000000000000,0.94752536048689,0.00000000000000,
200.03643578048610,36365.01398727546000,0.00000000000000,0.94234173312331,0.00000000000000,
