"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,65588.07922586036000,4960.43120291669400,0.92968765502250,0.07031234497750,
7.61339900540329,65580.46582685495000,4946.47330474012100,0.92957973780414,0.07011449674382,
8.64716798647819,65571.81865886848000,4942.71366648513050,0.92945716727878,0.07006120521106,
8.69789894044041,65563.12075992805000,4926.76751842765700,0.92933387766022,0.06983517424371,
10.76729909935789,65552.35346082869000,4925.69078851772100,0.92918125503171,0.06981991198086,
11.46485866430727,65540.88860216437000,4920.70606735932700,0.92901874474489,0.06974925533441,
13.59483459866194,65527.29376756571600,4919.34658389946100,0.92882604280808,0.06972998514073,
13.87876622377341,65513.41500134194000,4919.34658389946100,0.92862931624165,0.06972998514073,
13.89519524139292,65499.51980610054000,4917.95706437532100,0.92843235679974,0.06971028919654,
14.52274994169747,65484.99705615885000,4917.95706437532100,0.92822650199355,0.06971028919654,
14.89244954967843,65470.10460660917000,4916.46781942035300,0.92801540682712,0.06968917967990,
15.10482594040234,65454.99978066877000,4913.77641340517100,0.92780130130103,0.06965102995854,
15.36056387662816,65439.63921679214000,4913.77641340517100,0.92758357078081,0.06965102995854,
15.39059587935751,65424.24862091278000,4865.68080128217900,0.92736541456765,0.06896929179241,
15.50464609641728,65408.74397481637000,4803.66221689651050,0.92714564173329,0.06809020045499,
15.51060648846945,65393.23336832789000,4755.19157162004300,0.92692578441250,0.06740314632753,
15.55839455917518,65377.67497376872000,4692.95799338334200,0.92670524971284,0.06652100752887,
15.70328607010568,65361.97168769861000,4691.38766477633200,0.92648266122763,0.06649874868035,
16.10361291898431,65345.86807477963000,4684.38609394199100,0.92625439825197,0.06639950390832,
16.11682101838302,65329.75125376125000,4682.77441184015200,0.92602594805620,0.06637665888875,
16.50141791235969,65313.24983584889000,4631.20748086402800,0.92579204633649,0.06564571601465,
16.71638077880565,65296.53345507008000,4623.93948922106900,0.92555509759474,0.06554269482258,
