"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.50717401708000,,0.00344812500000,-2.46241699869819,0.54170991220971,0.00000000000000,0.57784209019749,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.50372589208600,,0.00344812500000,-2.46241699869819,0.54170985889325,0.00000000000000,0.57784209019749,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110429,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.50027776709600,,0.00344812500000,-2.46241699869819,0.54170980557678,0.00000000000000,0.57784209019749,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.49682964208500,,0.00344812500000,-2.46241699869819,0.54170975226032,0.00000000000000,0.57784209019749,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.49338151709000,,0.00344812500000,-2.46241699869819,0.54170969894386,0.00000000000000,0.57784209019749,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.48993339209000,,0.00344812500000,-2.46241699869819,0.54170964562740,0.00000000000000,0.57784209019749,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.48648526709000,,0.00344812500000,-2.46241699869819,0.54170959231094,0.00000000000000,0.57784209019749,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.48303714207000,,0.00344812500000,-2.46241699869819,0.54170953899447,0.00000000000000,0.57784209019749,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.47958901706400,,0.00344812500000,-2.46241699869819,0.54170948567801,0.00000000000000,0.57784209019749,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.47614089207000,,0.00344812500000,-2.46241699869819,0.54170943236155,0.00000000000000,0.57784209019749,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.47269276707000,,0.00344812500000,-2.46241699869819,0.54170937904509,0.00000000000000,0.57784209019749,1.00000000000000,,0.00105444785276,0.00105444785276,-0.00041650955713,0.99904141104294,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.46924464207400,,0.00344812500000,-2.46241699869819,0.54170932572863,0.00000000000000,0.57784209019749,1.00000000000000,,0.00115030674847,0.00115030674847,-0.00045818249118,0.99894555214724,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.46579651705500,,0.00344812500000,-2.46241699869819,0.54170927241216,0.00000000000000,0.57784209019749,1.00000000000000,,0.00124616564417,0.00124616564417,-0.00049985942437,0.99884969325153,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.46234839206000,,0.00344812500000,-2.46241699869819,0.54170921909570,0.00000000000000,0.57784209019749,1.00000000000000,,0.00134202453988,0.00134202453988,-0.00054154035745,0.99875383435583,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.45890026706000,,0.00344812500000,-2.46241699869819,0.54170916577924,0.00000000000000,0.57784209019749,1.00000000000000,,0.00143788343558,0.00143788343558,-0.00058322529119,0.99865797546012,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.45545214207000,,0.00344812500000,-2.46241699869819,0.54170911246278,0.00000000000000,0.57784209019749,1.00000000000000,,0.00153374233129,0.00153374233129,-0.00062491422637,0.99856211656442,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.45200401707000,,0.00344812500000,-2.46241699869819,0.54170905914632,0.00000000000000,0.57784209019749,1.00000000000000,,0.00162960122699,0.00162960122699,-0.00066660716376,0.99846625766871,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.44855589207000,,0.00344812500000,-2.46241699869819,0.54170900582985,0.00000000000000,0.57784209019749,1.00000000000000,,0.00172546012270,0.00172546012270,-0.00070830410411,0.99837039877301,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.44510776708000,,0.00344812500000,-2.46241699869819,0.54170895251339,0.00000000000000,0.57784209019749,1.00000000000000,,0.00182131901840,0.00182131901840,-0.00075000504820,0.99827453987730,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.44165964208500,,0.00344812500000,-2.46241699869819,0.54170889919693,0.00000000000000,0.57784209019749,1.00000000000000,,0.00191717791411,0.00191717791411,-0.00079170999680,0.99817868098160,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.43821151709000,,0.00344812500000,-2.46241699869819,0.54170884588047,0.00000000000000,0.57784209019749,1.00000000000000,,0.00201303680982,0.00201303680982,-0.00083341895067,0.99808282208589,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.43476339209000,,0.00344812500000,-2.46241699869819,0.54170879256401,0.00000000000000,0.57784209019749,1.00000000000000,,0.00210889570552,0.00210889570552,-0.00087513191060,0.99798696319018,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.43131526709000,,0.00344812500000,-2.46241699869819,0.54170873924754,0.00000000000000,0.57784209019749,1.00000000000000,,0.00220475460123,0.00220475460123,-0.00091684887734,0.99789110429448,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.42786714208000,,0.00344812500000,-2.46241699869819,0.54170868593108,0.00000000000000,0.57784209019749,1.00000000000000,,0.00230061349693,0.00230061349693,-0.00095856985166,0.99779524539877,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.42441901709000,,0.00344812500000,-2.46241699869819,0.54170863261462,0.00000000000000,0.57784209019749,1.00000000000000,,0.00239647239264,0.00239647239264,-0.00100029483434,0.99769938650307,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.42097089208000,,0.00344812500000,-2.46241699869819,0.54170857929816,0.00000000000000,0.57784209019749,1.00000000000000,,0.00249233128834,0.00249233128834,-0.00104202382615,0.99760352760736,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.41752276707000,,0.00344812500000,-2.46241699869819,0.54170852598169,0.00000000000000,0.57784209019749,1.00000000000000,,0.00258819018405,0.00258819018405,-0.00108375682786,0.99750766871166,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.41407464207400,,0.00344812500000,-2.46241699869819,0.54170847266523,0.00000000000000,0.57784209019749,1.00000000000000,,0.00268404907975,0.00268404907975,-0.00112549384023,0.99741180981595,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.41062651706000,,0.00344812500000,-2.46241699869819,0.54170841934877,0.00000000000000,0.57784209019749,1.00000000000000,,0.00277990797546,0.00277990797546,-0.00116723486404,0.99731595092025,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.40717839207000,,0.00344812500000,-2.46241699869819,0.54170836603231,0.00000000000000,0.57784209019749,1.00000000000000,,0.00287576687117,0.00287576687117,-0.00120897990006,0.99722009202454,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.40373026708000,,0.00344812500000,-2.46241699869819,0.54170831271585,0.00000000000000,0.57784209019749,1.00000000000000,,0.00297162576687,0.00297162576687,-0.00125072894906,0.99712423312883,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.40028214206000,,0.00344812500000,-2.46241699869819,0.54170825939939,0.00000000000000,0.57784209019749,1.00000000000000,,0.00306748466258,0.00306748466258,-0.00129248201181,0.99702837423313,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64886.55385182356000,37582.85994504324500,0.00000000000000,35039.39683401706000,,0.00344812500000,-2.46241699869819,0.54170820608292,0.00000000000000,0.57784209019749,1.00000000000000,,0.00316334355828,0.00316334355828,-0.00133423908909,0.99693251533742,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,64886.55381734231000,37582.85994504324500,0.00000000000000,35039.39338589206500,,0.00344812500000,-2.46241699869819,0.54170815276646,0.00000000000000,0.57784209019749,0.99999999943647,,0.00325920245399,0.00325920245399,-0.00137600018167,0.99683665644172,,0.00000000000000,0.00000000000000
