"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,16409.23340673321000,6014.35813318871000,0.00000000000000,11128.34289909999600,,0.00000000000000,-INF,0.68118112472513,0.00000000000000,0.36356693735830,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16409.23340673321000,6014.35813318871000,0.00000000000000,11128.34289909999600,,0.00000000000000,-INF,0.68118112472513,0.00000000000000,0.36356693735830,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00006989583333,-INF,16409.23333683737700,6014.35813318871000,0.00000000000000,11128.33590951667400,,0.00698958333333,-2.15554871287057,0.68118069661029,0.00000000000000,0.36356693735830,0.99999999613052,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00041937500000,-INF,16409.23291746237400,6014.35813318871000,0.00000000000000,11128.32891993333400,,0.00698958333333,-2.15554871287057,0.68118026849544,0.00000000000000,0.36356693735830,0.99999997052131,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00083875000000,-INF,16409.23207871237500,6014.35813318871000,0.00000000000000,11128.32193035000100,,0.00698958333333,-2.15554871287057,0.68117984038059,0.00000000000000,0.36356693735830,0.99999991882455,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00188718750000,-INF,16409.23019152488000,6014.35813318871000,0.00000000000000,11128.31494050833300,,0.00698984166667,-2.15553269104003,0.68117941225027,0.00000000000000,0.36356693735830,0.99999980306213,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00349479166667,-INF,16409.22669673320700,6014.35813318871000,0.00000000000000,11128.30795061666500,,0.00698989166667,-2.15552959685609,0.68117898411695,0.00000000000000,0.36356693735830,0.99999958784836,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00482281250000,-INF,16409.22187392071000,6014.35813318871000,0.00000000000000,11128.30095977083300,,0.00699084583333,-2.15547060810135,0.68117855592425,0.00000000000000,0.36356693735830,0.99999928989870,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00538197916667,-INF,16409.21649194154500,6014.35813318871000,0.00000000000000,11128.29396739583700,,0.00699237500000,-2.15537644060582,0.68117812763887,0.00000000000000,0.36356693735830,0.99999895849177,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00580135416667,-INF,16409.21069058738000,6014.35813318871000,0.00000000000000,11128.28697061250200,,0.00699678333333,-2.15510469706560,0.68117769908553,0.00000000000000,0.36356693735830,0.99999860104780,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
