"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,707.49255758397570,0.00000000000000,1.00000000000000,0.00000000000000,
10.92248730214301,696.57007028183260,0.00000000000000,0.98456169300290,0.00000000000000,
26.77295521067475,669.79711507115790,0.00000000000000,0.94671966212402,0.00000000000000,
42.10280339526356,627.69431167589440,0.00000000000000,0.88720977337121,0.00000000000000,
42.85005912083468,584.84425255505970,0.00000000000000,0.82664368166960,0.00000000000000,
61.14389731546913,523.70035523959050,0.00000000000000,0.74022030285093,0.00000000000000,
68.12660481469202,455.57375042489855,0.00000000000000,0.64392726897459,0.00000000000000,
139.83224864841700,315.74150177648150,0.00000000000000,0.44628243561277,0.00000000000000,
151.75943578866028,163.98206598782122,0.00000000000000,0.23177920987297,0.00000000000000,
163.98206598782120,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
