"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,65103.19713573575000,37741.66722207258000,0.00000000000000,34907.04014114541000,,0.00000000000000,NAN,0.53853557550713,0.00000000000000,0.57779794914554,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65103.19713573575000,37741.66722207258000,0.00000000000000,34907.03669302041000,,0.00344812500000,-2.46241699869818,0.53853552230169,0.00000000000000,0.57779794914554,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110429,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65103.19713573575000,37741.66722207258000,0.00000000000000,34907.03324489541000,,0.00344812500000,-2.46241699869818,0.53853546909625,0.00000000000000,0.57779794914554,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65103.19713573575000,37741.66722207258000,0.00000000000000,34907.02979677041000,,0.00344812500000,-2.46241699869818,0.53853541589081,0.00000000000000,0.57779794914554,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65103.19713573575000,37741.66722207258000,0.00000000000000,34907.02634864540600,,0.00344812500000,-2.46241699869818,0.53853536268536,0.00000000000000,0.57779794914554,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65103.19713573575000,37741.66722207258000,0.00000000000000,34907.02290052041000,,0.00344812500000,-2.46241699869818,0.53853530947992,0.00000000000000,0.57779794914554,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65103.19713573575000,37741.66722207258000,0.00000000000000,34907.01945239540500,,0.00344812500000,-2.46241699869818,0.53853525627448,0.00000000000000,0.57779794914554,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65103.19713573575000,37741.66722207258000,0.00000000000000,34907.01600427041000,,0.00344812500000,-2.46241699869818,0.53853520306903,0.00000000000000,0.57779794914554,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65103.19713573575000,37741.66722207258000,0.00000000000000,34907.01255614540400,,0.00344812500000,-2.46241699869818,0.53853514986359,0.00000000000000,0.57779794914554,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65103.19713573575000,37741.66722207258000,0.00000000000000,34907.00910802041500,,0.00344812500000,-2.46241699869818,0.53853509665815,0.00000000000000,0.57779794914554,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
