"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,57481.06502691919000,35576.27702100672500,0.00000000000000,26990.90225257708500,,0.00000000000000,NAN,0.47064383959536,0.00000000000000,0.61779337695914,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57481.06502691919000,35576.27702100672500,0.00000000000000,26990.89880445209000,,0.00344812500000,-2.46241699869818,0.47064377944831,0.00000000000000,0.61779337695914,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57481.06502691919000,35576.27702100672500,0.00000000000000,26990.89535632708400,,0.00344812500000,-2.46241699869818,0.47064371930126,0.00000000000000,0.61779337695914,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57481.06502691919000,35576.27702100672500,0.00000000000000,26990.89190820208800,,0.00344812500000,-2.46241699869818,0.47064365915422,0.00000000000000,0.61779337695914,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57481.06502691919000,35576.27702100672500,0.00000000000000,26990.88846007708300,,0.00344812500000,-2.46241699869818,0.47064359900717,0.00000000000000,0.61779337695914,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57481.06502691919000,35576.27702100672500,0.00000000000000,26990.88501195209000,,0.00344812500000,-2.46241699869818,0.47064353886013,0.00000000000000,0.61779337695914,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57481.06502691919000,35576.27702100672500,0.00000000000000,26990.88156382709000,,0.00344812500000,-2.46241699869818,0.47064347871308,0.00000000000000,0.61779337695914,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57481.06502691919000,35576.27702100672500,0.00000000000000,26990.87811570209000,,0.00344812500000,-2.46241699869818,0.47064341856603,0.00000000000000,0.61779337695914,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57481.06502691919000,35576.27702100672500,0.00000000000000,26990.87466757708500,,0.00344812500000,-2.46241699869818,0.47064335841899,0.00000000000000,0.61779337695914,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57481.06502691919000,35576.27702100672500,0.00000000000000,26990.87121945209000,,0.00344812500000,-2.46241699869818,0.47064329827194,0.00000000000000,0.61779337695914,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57481.06502691919000,35576.27702100672500,0.00000000000000,26990.86777132708400,,0.00344812500000,-2.46241699869818,0.47064323812490,0.00000000000000,0.61779337695914,1.00000000000000,,0.00117270788913,0.00117270788913,-0.00046324749118,0.99893390191898,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57481.06502691919000,35576.27702100672500,0.00000000000000,26990.86432320208800,,0.00344812500000,-2.46241699869818,0.47064317797785,0.00000000000000,0.61779337695914,1.00000000000000,,0.00127931769723,0.00127931769723,-0.00050959942910,0.99882729211087,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57481.06502691919000,35576.27702100672500,0.00000000000000,26990.86087507708400,,0.00344812500000,-2.46241699869818,0.47064311783080,0.00000000000000,0.61779337695914,1.00000000000000,,0.00138592750533,0.00138592750533,-0.00055595631466,0.99872068230277,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57481.06502691919000,35576.27702100672500,0.00000000000000,26990.85742695209000,,0.00344812500000,-2.46241699869818,0.47064305768376,0.00000000000000,0.61779337695914,1.00000000000000,,0.00149253731343,0.00149253731343,-0.00060231814890,0.99861407249467,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,57481.06499243793000,35576.27702100672500,0.00000000000000,26990.85397882708600,,0.00344812500000,-2.46241699869818,0.47064299753671,0.00000000000000,0.61779337695914,0.99999999935494,,0.00159914712154,0.00159914712154,-0.00064868493290,0.99850746268657,,0.00000000000000,0.00000000000000
0.00006896250000,NAN,57481.06492347543000,35576.27702100672500,0.00000000000000,26990.85053070209000,,0.00344812500000,-2.46241699869818,0.47064293738966,0.00000000000000,0.61779337695914,0.99999999813266,,0.00170575692964,0.00170575692964,-0.00069505666771,0.99840085287846,,0.00000000000000,0.00000000000000
0.00006896250000,NAN,57481.06485451293000,35576.27702100672500,0.00000000000000,26990.84708257708600,,0.00344812500000,-2.46241699869818,0.47064287724262,0.00000000000000,0.61779337695914,0.99999999691038,,0.00181236673774,0.00181236673774,-0.00074143335438,0.99829424307036,,0.00000000000000,0.00000000000000
