"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,57277.44317645031000,35366.75603239631000,0.00000000000000,27025.10435750500000,,0.00000000000000,-INF,0.47315528787849,0.00000000000000,0.61615403131105,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57277.44317645031000,35366.75603239631000,0.00000000000000,27025.10435750500000,,0.00000000000000,-INF,0.47315528787849,0.00000000000000,0.61615403131105,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57277.44317645031000,35366.75603239631000,0.00000000000000,27025.10090937999000,,0.00344812500000,-2.46241699869819,0.47315522749611,0.00000000000000,0.61615403131105,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57277.44317645031000,35366.75603239631000,0.00000000000000,27025.09746125499000,,0.00344812500000,-2.46241699869819,0.47315516711373,0.00000000000000,0.61615403131105,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57277.44317645031000,35366.75603239631000,0.00000000000000,27025.09401312999800,,0.00344812500000,-2.46241699869819,0.47315510673135,0.00000000000000,0.61615403131105,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57277.44317645031000,35366.75603239631000,0.00000000000000,27025.09056500500400,,0.00344812500000,-2.46241699869819,0.47315504634896,0.00000000000000,0.61615403131105,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57277.44317645031000,35366.75603239631000,0.00000000000000,27025.08711688001000,,0.00344812500000,-2.46241699869819,0.47315498596658,0.00000000000000,0.61615403131105,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57277.44317645031000,35366.75603239631000,0.00000000000000,27025.08366875501800,,0.00344812500000,-2.46241699869819,0.47315492558420,0.00000000000000,0.61615403131105,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57277.44317645031000,35366.75603239631000,0.00000000000000,27025.08022063000700,,0.00344812500000,-2.46241699869819,0.47315486520182,0.00000000000000,0.61615403131105,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57277.44317645031000,35366.75603239631000,0.00000000000000,27025.07677250500300,,0.00344812500000,-2.46241699869819,0.47315480481944,0.00000000000000,0.61615403131105,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57277.44317645031000,35366.75603239631000,0.00000000000000,27025.07332437999000,,0.00344812500000,-2.46241699869819,0.47315474443706,0.00000000000000,0.61615403131105,1.00000000000000,,0.00117270788913,0.00117270788913,-0.00046324749118,0.99893390191898,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57277.44317645031000,35366.75603239631000,0.00000000000000,27025.06987625500000,,0.00344812500000,-2.46241699869819,0.47315468405467,0.00000000000000,0.61615403131105,1.00000000000000,,0.00127931769723,0.00127931769723,-0.00050959942910,0.99882729211087,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57277.44317645031000,35366.75603239631000,0.00000000000000,27025.06642813000500,,0.00344812500000,-2.46241699869819,0.47315462367229,0.00000000000000,0.61615403131105,1.00000000000000,,0.00138592750533,0.00138592750533,-0.00055595631466,0.99872068230277,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57277.44317645031000,35366.75603239631000,0.00000000000000,27025.06298000500500,,0.00344812500000,-2.46241699869819,0.47315456328991,0.00000000000000,0.61615403131105,1.00000000000000,,0.00149253731343,0.00149253731343,-0.00060231814890,0.99861407249467,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57277.44314196906000,35366.75603239631000,0.00000000000000,27025.05953188001000,,0.00344812500000,-2.46241699869819,0.47315450290753,0.00000000000000,0.61615403131105,0.99999999942197,,0.00159914712154,0.00159914712154,-0.00064868493290,0.99850746268657,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57277.44310748781000,35366.75603239631000,0.00000000000000,27025.05608375500400,,0.00344812500000,-2.46241699869819,0.47315444252515,0.00000000000000,0.61615403131105,0.99999999884395,,0.00170575692964,0.00170575692964,-0.00069505666771,0.99840085287846,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57277.44307300656000,35366.75603239631000,0.00000000000000,27025.05263563000700,,0.00344812500000,-2.46241699869819,0.47315438214276,0.00000000000000,0.61615403131105,0.99999999826592,,0.00181236673774,0.00181236673774,-0.00074143335438,0.99829424307036,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57277.44303852531400,35366.75603239631000,0.00000000000000,27025.04918750500000,,0.00344812500000,-2.46241699869819,0.47315432176038,0.00000000000000,0.61615403131105,0.99999999768790,,0.00191897654584,0.00191897654584,-0.00078781499397,0.99818763326226,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57277.44300404406400,35366.75603239631000,0.00000000000000,27025.04573938000000,,0.00344812500000,-2.46241699869819,0.47315426137800,0.00000000000000,0.61615403131105,0.99999999710987,,0.00202558635394,0.00202558635394,-0.00083420158754,0.99808102345416,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57277.44296956281000,35366.75603239631000,0.00000000000000,27025.04229125500000,,0.00344812500000,-2.46241699869819,0.47315420099562,0.00000000000000,0.61615403131105,0.99999999653184,,0.00213219616205,0.00213219616205,-0.00088059313615,0.99797441364606,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57277.44293508156000,35366.75603239631000,0.00000000000000,27025.03884312999800,,0.00344812500000,-2.46241699869819,0.47315414061324,0.00000000000000,0.61615403131105,0.99999999595382,,0.00223880597015,0.00223880597015,-0.00092698964086,0.99786780383795,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,57277.44283163781000,35366.75603239631000,0.00000000000000,27025.03539500498700,,0.00344812500000,-2.46241699869819,0.47315408023086,0.00000000000000,0.61615403131105,0.99999999412697,,0.00234541577825,0.00234541577825,-0.00097339110272,0.99776119402985,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,57277.44265923156500,35366.75603239631000,0.00000000000000,27025.03194687999700,,0.00344812500000,-2.46241699869819,0.47315401984847,0.00000000000000,0.61615403131105,0.99999999114922,,0.00245202558635,0.00245202558635,-0.00101979752280,0.99765458422175,,0.00000000000000,0.00000000000000
0.00027585000000,-INF,57277.44238338157000,35366.75603239631000,0.00000000000000,27025.02849875500800,,0.00344812500000,-2.46241699869819,0.47315395946609,0.00000000000000,0.61615403131105,0.99999998627133,,0.00255863539446,0.00255863539446,-0.00106620890216,0.99754797441365,,0.00000000000000,0.00000000000000
0.00044825625000,-INF,57277.44193512531000,35366.75603239631000,0.00000000000000,27025.02505063000700,,0.00344812500000,-2.46241699869819,0.47315389908371,0.00000000000000,0.61615403131105,0.99999997845817,,0.00266524520256,0.00266524520256,-0.00111262524185,0.99744136460555,,0.00000000000000,0.00000000000000
