"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,71145.83468663027000,57729.66405917924600,0.00000000000000,18682.35369696042000,,0.00344812500000,-2.46241699869818,0.26517439459128,0.00000000000000,0.80937737525684,1.00000000000000,,0.00022946305645,0.00022946305645,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71145.83468663027000,57729.66405917924600,0.00000000000000,18682.35024883542000,,0.00344812500000,-2.46241699869818,0.26517434566854,0.00000000000000,0.80937737525684,1.00000000000000,,0.00045892611290,0.00045892611290,-0.00009966597452,0.99977053694355,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71145.83468663027000,57729.66405917924600,0.00000000000000,18682.34680071042000,,0.00344812500000,-2.46241699869818,0.26517429674580,0.00000000000000,0.80937737525684,1.00000000000000,,0.00068838916934,0.00068838916934,-0.00019935482653,0.99954107388710,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71145.83468663027000,57729.66405917924600,0.00000000000000,18682.34335258542000,,0.00344812500000,-2.46241699869818,0.26517424782307,0.00000000000000,0.80937737525684,1.00000000000000,,0.00091785222579,0.00091785222579,-0.00029906656659,0.99931161083066,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71145.83468663027000,57729.66405917924600,0.00000000000000,18682.33990446042300,,0.00344812500000,-2.46241699869818,0.26517419890033,0.00000000000000,0.80937737525684,1.00000000000000,,0.00114731528224,0.00114731528224,-0.00039880120520,0.99908214777421,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71145.83468663027000,57729.66405917924600,0.00000000000000,18682.33645633542300,,0.00344812500000,-2.46241699869818,0.26517414997759,0.00000000000000,0.80937737525684,1.00000000000000,,0.00137677833869,0.00137677833869,-0.00049855875287,0.99885268471776,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71145.83468663027000,57729.66405917924600,0.00000000000000,18682.33300821042200,,0.00344812500000,-2.46241699869818,0.26517410105485,0.00000000000000,0.80937737525684,1.00000000000000,,0.00160624139514,0.00160624139514,-0.00059833922015,0.99862322166131,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71145.83468663027000,57729.66405917924600,0.00000000000000,18682.32956008542000,,0.00344812500000,-2.46241699869818,0.26517405213212,0.00000000000000,0.80937737525684,1.00000000000000,,0.00183570445158,0.00183570445158,-0.00069814261755,0.99839375860486,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71145.83468663027000,57729.66405917924600,0.00000000000000,18682.32611196042000,,0.00344812500000,-2.46241699869818,0.26517400320938,0.00000000000000,0.80937737525684,1.00000000000000,,0.00206516750803,0.00206516750803,-0.00079796895563,0.99816429554842,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71145.83468663027000,57729.66405917924600,0.00000000000000,18682.32266383542000,,0.00344812500000,-2.46241699869818,0.26517395428664,0.00000000000000,0.80937737525684,1.00000000000000,,0.00229463056448,0.00229463056448,-0.00089781824493,0.99793483249197,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71145.83468663027000,57729.66405917924600,0.00000000000000,18682.31921571042000,,0.00344812500000,-2.46241699869818,0.26517390536390,0.00000000000000,0.80937737525684,1.00000000000000,,0.00252409362093,0.00252409362093,-0.00099769049601,0.99770536943552,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71145.83468663027000,57729.66405917924600,0.00000000000000,18682.31576758542000,,0.00344812500000,-2.46241699869818,0.26517385644117,0.00000000000000,0.80937737525684,1.00000000000000,,0.00275355667737,0.00275355667737,-0.00109758571943,0.99747590637907,,0.00000000000000,0.00000000000000
