"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00327571875000,-INF,55336.42457117655000,46385.97029890220400,0.00000000000000,9771.11521940208300,,0.00344812500000,-2.46241699869819,0.17812034126872,0.00000000000000,0.83660367524755,0.99999962488639,,0.00237859266601,0.00237859266601,-0.00094795936054,0.99781962338949,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,55336.42126097655000,46385.97029890220400,0.00000000000000,9771.11177127708300,,0.00344812500000,-2.46241699869819,0.17812027839082,0.00000000000000,0.83660367524755,0.99999956446303,,0.00257680872151,0.00257680872151,-0.00103424017575,0.99762140733399,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,55336.41795077654000,46385.97029890220400,0.00000000000000,9771.10832315208600,,0.00344812500000,-2.46241699869819,0.17812021551292,0.00000000000000,0.83660367524755,0.99999950403967,,0.00277502477701,0.00277502477701,-0.00112053813567,0.99742319127850,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,55336.41464057652000,46385.97029890220400,0.00000000000000,9771.10487502708000,,0.00344812500000,-2.46241699869819,0.17812015263502,0.00000000000000,0.83660367524755,0.99999944361631,,0.00297324083251,0.00297324083251,-0.00120685324714,0.99722497522299,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,55336.41126141402000,46385.97029890220400,0.00000000000000,9771.10142690208200,,0.00344812500000,-2.46241699869819,0.17812008975712,0.00000000000000,0.83660367524755,0.99999938192181,,0.00317145688801,0.00317145688801,-0.00129318551696,0.99702675916749,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.40781328903000,46385.97029890220400,0.00000000000000,9771.09797877708700,,0.00344812500000,-2.46241699869819,0.17812002687922,0.00000000000000,0.83660367524755,0.99999931904391,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.40436516403000,46385.97029890220400,0.00000000000000,9771.09453065208300,,0.00344812500000,-2.46241699869819,0.17811996400131,0.00000000000000,0.83660367524755,0.99999925616601,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.40091703903000,46385.97029890220400,0.00000000000000,9771.09108252709000,,0.00344812500000,-2.46241699869819,0.17811990112341,0.00000000000000,0.83660367524755,0.99999919328811,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.39746891401600,46385.97029890220400,0.00000000000000,9771.08763440207800,,0.00344812500000,-2.46241699869819,0.17811983824551,0.00000000000000,0.83660367524755,0.99999913041021,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.39402078903000,46385.97029890220400,0.00000000000000,9771.08418627708300,,0.00344812500000,-2.46241699869819,0.17811977536761,0.00000000000000,0.83660367524755,0.99999906753231,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.39057266402000,46385.97029890220400,0.00000000000000,9771.08073815208400,,0.00344812500000,-2.46241699869819,0.17811971248971,0.00000000000000,0.83660367524755,0.99999900465440,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.38712453900000,46385.97029890220400,0.00000000000000,9771.07729002708400,,0.00344812500000,-2.46241699869819,0.17811964961181,0.00000000000000,0.83660367524755,0.99999894177650,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.38367641397000,46385.97029890220400,0.00000000000000,9771.07384190208200,,0.00344812500000,-2.46241699869819,0.17811958673391,0.00000000000000,0.83660367524755,0.99999887889860,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.38022828897400,46385.97029890220400,0.00000000000000,9771.07039377708000,,0.00344812500000,-2.46241699869819,0.17811952385600,0.00000000000000,0.83660367524755,0.99999881602070,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.37678016399000,46385.97029890220400,0.00000000000000,9771.06694565208500,,0.00344812500000,-2.46241699869819,0.17811946097810,0.00000000000000,0.83660367524755,0.99999875314280,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.37333203901000,46385.97029890220400,0.00000000000000,9771.06349752708000,,0.00344812500000,-2.46241699869819,0.17811939810020,0.00000000000000,0.83660367524755,0.99999869026490,,0.00535183349851,0.00535183349851,-0.00224397489083,0.99484638255699,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.36988391401000,46385.97029890220400,0.00000000000000,9771.06004940208700,,0.00344812500000,-2.46241699869819,0.17811933522230,0.00000000000000,0.83660367524755,0.99999862738700,,0.00555004955401,0.00555004955401,-0.00233051359430,0.99464816650149,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.36643578901600,46385.97029890220400,0.00000000000000,9771.05660127708100,,0.00344812500000,-2.46241699869819,0.17811927234440,0.00000000000000,0.83660367524755,0.99999856450909,,0.00574826560951,0.00574826560951,-0.00241706954514,0.99444995044598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.36298766403000,46385.97029890220400,0.00000000000000,9771.05315315208300,,0.00344812500000,-2.46241699869819,0.17811920946650,0.00000000000000,0.83660367524755,0.99999850163119,,0.00594648166501,0.00594648166501,-0.00250364275023,0.99425173439049,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.35953953903000,46385.97029890220400,0.00000000000000,9771.04970502708400,,0.00344812500000,-2.46241699869819,0.17811914658860,0.00000000000000,0.83660367524755,0.99999843875329,,0.00614469772052,0.00614469772052,-0.00259023321645,0.99405351833498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.35609141404000,46385.97029890220400,0.00000000000000,9771.04625690208000,,0.00344812500000,-2.46241699869819,0.17811908371069,0.00000000000000,0.83660367524755,0.99999837587539,,0.00634291377602,0.00634291377602,-0.00267684095069,0.99385530227948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.35264328903000,46385.97029890220400,0.00000000000000,9771.04280877708700,,0.00344812500000,-2.46241699869819,0.17811902083279,0.00000000000000,0.83660367524755,0.99999831299749,,0.00654112983152,0.00654112983152,-0.00276346595983,0.99365708622399,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.34919516402000,46385.97029890220400,0.00000000000000,9771.03936065208000,,0.00344812500000,-2.46241699869819,0.17811895795489,0.00000000000000,0.83660367524755,0.99999825011959,,0.00673934588702,0.00673934588702,-0.00285010825077,0.99345887016848,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.34574703901000,46385.97029890220400,0.00000000000000,9771.03591252708400,,0.00344812500000,-2.46241699869819,0.17811889507699,0.00000000000000,0.83660367524755,0.99999818724169,,0.00693756194252,0.00693756194252,-0.00293676783041,0.99326065411298,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.34229891401600,46385.97029890220400,0.00000000000000,9771.03246440208200,,0.00344812500000,-2.46241699869819,0.17811883219909,0.00000000000000,0.83660367524755,0.99999812436378,,0.00713577799802,0.00713577799802,-0.00302344470564,0.99306243805748,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.33885078903000,46385.97029890220400,0.00000000000000,9771.02901627708500,,0.00344812500000,-2.46241699869819,0.17811876932119,0.00000000000000,0.83660367524755,0.99999806148588,,0.00733399405352,0.00733399405352,-0.00311013888337,0.99286422200198,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.33540266401000,46385.97029890220400,0.00000000000000,9771.02556815208100,,0.00344812500000,-2.46241699869819,0.17811870644329,0.00000000000000,0.83660367524755,0.99999799860798,,0.00753221010902,0.00753221010902,-0.00319685037051,0.99266600594648,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.33195453902000,46385.97029890220400,0.00000000000000,9771.02212002708000,,0.00344812500000,-2.46241699869819,0.17811864356538,0.00000000000000,0.83660367524755,0.99999793573008,,0.00773042616452,0.00773042616452,-0.00328357917398,0.99246778989098,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.32850641401500,46385.97029890220400,0.00000000000000,9771.01867190208400,,0.00344812500000,-2.46241699869819,0.17811858068748,0.00000000000000,0.83660367524755,0.99999787285218,,0.00792864222002,0.00792864222002,-0.00337032530068,0.99226957383548,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.32505828902000,46385.97029890220400,0.00000000000000,9771.01522377708000,,0.00344812500000,-2.46241699869819,0.17811851780958,0.00000000000000,0.83660367524755,0.99999780997428,,0.00812685827552,0.00812685827552,-0.00345708875755,0.99207135777998,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.32161016400000,46385.97029890220400,0.00000000000000,9771.01177565208700,,0.00344812500000,-2.46241699869819,0.17811845493168,0.00000000000000,0.83660367524755,0.99999774709638,,0.00832507433102,0.00832507433102,-0.00354386955150,0.99187314172448,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.31816203899500,46385.97029890220400,0.00000000000000,9771.00832752708300,,0.00344812500000,-2.46241699869819,0.17811839205378,0.00000000000000,0.83660367524755,0.99999768421847,,0.00852329038652,0.00852329038652,-0.00363066768948,0.99167492566898,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.31471391401000,46385.97029890220400,0.00000000000000,9771.00487940208400,,0.00344812500000,-2.46241699869819,0.17811832917588,0.00000000000000,0.83660367524755,0.99999762134057,,0.00872150644202,0.00872150644202,-0.00371748317840,0.99147670961348,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.31126578901000,46385.97029890220400,0.00000000000000,9771.00143127708200,,0.00344812500000,-2.46241699869819,0.17811826629798,0.00000000000000,0.83660367524755,0.99999755846267,,0.00891972249752,0.00891972249752,-0.00380431602522,0.99127849355798,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.30781766403000,46385.97029890220400,0.00000000000000,9770.99798315208100,,0.00344812500000,-2.46241699869819,0.17811820342007,0.00000000000000,0.83660367524755,0.99999749558477,,0.00911793855302,0.00911793855302,-0.00389116623687,0.99108027750248,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.30436953903000,46467.30245478322500,0.00000000000000,9770.99453502708800,,0.00344812500000,-2.46241699869819,0.17811814054217,0.00000000000000,0.83816045622289,0.99999743270687,,0.00931615460852,0.00931615460852,-0.00397803382030,0.99088206144698,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.30092141404000,46475.46073689806500,0.00000000000000,9770.99108690207500,,0.00344812500000,-2.46241699869819,0.17811807766427,0.00000000000000,0.83833272061602,0.99999736982897,,0.00951437066402,0.00951437066402,-0.00406491878246,0.99068384539148,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.29747328904000,46475.46073689806500,0.00000000000000,9770.98763877708600,,0.00344812500000,-2.46241699869819,0.17811801478637,0.00000000000000,0.83833272061602,0.99999730695107,,0.00971258671952,0.00971258671952,-0.00415182113030,0.99048562933598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.29402516404000,46475.46073689806500,0.00000000000000,9770.98419065208100,,0.00344812500000,-2.46241699869819,0.17811795190847,0.00000000000000,0.83833272061602,0.99999724407316,,0.00991080277502,0.00991080277502,-0.00423874087079,0.99028741328047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.29057703905000,46475.46073689806500,0.00000000000000,9770.98074252708600,,0.00344812500000,-2.46241699869819,0.17811788903057,0.00000000000000,0.83833272061602,0.99999718119526,,0.01010901883053,0.01010901883053,-0.00432567801089,0.99008919722498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.28712891402000,46475.46073689806500,0.00000000000000,9770.97729440208200,,0.00344812500000,-2.46241699869819,0.17811782615267,0.00000000000000,0.83833272061602,0.99999711831736,,0.01030723488603,0.01030723488603,-0.00441263255756,0.98989098116948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.28368078901000,46475.46073689806500,0.00000000000000,9770.97384627708200,,0.00344812500000,-2.46241699869819,0.17811776327476,0.00000000000000,0.83833272061602,0.99999705543946,,0.01050545094153,0.01050545094153,-0.00449960451778,0.98969276511397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.28023266403000,46475.46073689806500,0.00000000000000,9770.97039815208300,,0.00344812500000,-2.46241699869819,0.17811770039686,0.00000000000000,0.83833272061602,0.99999699256156,,0.01070366699703,0.01070366699703,-0.00458659389852,0.98949454905847,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.27678453902600,46475.46073689806500,0.00000000000000,9770.96695002708300,,0.00344812500000,-2.46241699869819,0.17811763751896,0.00000000000000,0.83833272061602,0.99999692968366,,0.01090188305253,0.01090188305253,-0.00467360070676,0.98929633300297,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.27333641404000,46475.46073689806500,0.00000000000000,9770.96350190208800,,0.00344812500000,-2.46241699869819,0.17811757464106,0.00000000000000,0.83833272061602,0.99999686680576,,0.01110009910803,0.01110009910803,-0.00476062494950,0.98909811694747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.26988828902000,46475.46073689806500,0.00000000000000,9770.96005377708200,,0.00344812500000,-2.46241699869819,0.17811751176316,0.00000000000000,0.83833272061602,0.99999680392785,,0.01129831516353,0.01129831516353,-0.00484766663371,0.98889990089197,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.26644016402000,46475.46073689806500,0.00000000000000,9770.95660565208300,,0.00344812500000,-2.46241699869819,0.17811744888526,0.00000000000000,0.83833272061602,0.99999674104995,,0.01149653121903,0.01149653121903,-0.00493472576638,0.98870168483647,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.26299203902500,46475.46073689806500,0.00000000000000,9770.95315752708300,,0.00344812500000,-2.46241699869819,0.17811738600735,0.00000000000000,0.83833272061602,0.99999667817205,,0.01169474727453,0.01169474727453,-0.00502180235452,0.98850346878097,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.25954391399000,46475.46073689806500,0.00000000000000,9770.94970940208300,,0.00344812500000,-2.46241699869819,0.17811732312945,0.00000000000000,0.83833272061602,0.99999661529415,,0.01189296333003,0.01189296333003,-0.00510889640513,0.98830525272547,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.25609578899500,46475.46073689806500,0.00000000000000,9770.94626127708800,,0.00344812500000,-2.46241699869819,0.17811726025155,0.00000000000000,0.83833272061602,0.99999655241625,,0.01209117938553,0.01209117938553,-0.00519600792521,0.98810703666997,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.25264766397600,46475.46073689806500,0.00000000000000,9770.94281315207600,,0.00344812500000,-2.46241699869819,0.17811719737365,0.00000000000000,0.83833272061602,0.99999648953835,,0.01228939544103,0.01228939544103,-0.00528313692177,0.98790882061447,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.24919953899400,46475.46073689806500,0.00000000000000,9770.93936502708700,,0.00344812500000,-2.46241699869819,0.17811713449575,0.00000000000000,0.83833272061602,0.99999642666045,,0.01248761149653,0.01248761149653,-0.00537028340183,0.98771060455897,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.24575141400400,46475.46073689806500,0.00000000000000,9770.93591690208300,,0.00344812500000,-2.46241699869819,0.17811707161785,0.00000000000000,0.83833272061602,0.99999636378254,,0.01268582755203,0.01268582755203,-0.00545744737240,0.98751238850347,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.24230328901000,46475.46073689806500,0.00000000000000,9770.93246877708800,,0.00344812500000,-2.46241699869819,0.17811700873995,0.00000000000000,0.83833272061602,0.99999630090464,,0.01288404360753,0.01288404360753,-0.00554462884050,0.98731417244797,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.23885516401000,46475.46073689806500,0.00000000000000,9770.92902065208200,,0.00344812500000,-2.46241699869819,0.17811694586204,0.00000000000000,0.83833272061602,0.99999623802674,,0.01308225966303,0.01308225966303,-0.00563182781317,0.98711595639247,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.23540703902000,46475.46073689806500,0.00000000000000,9770.92557252708100,,0.00344812500000,-2.46241699869819,0.17811688298414,0.00000000000000,0.83833272061602,0.99999617514884,,0.01328047571853,0.01328047571853,-0.00571904429743,0.98691774033697,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.23195891404000,46475.46073689806500,0.00000000000000,9770.92212440208500,,0.00344812500000,-2.46241699869819,0.17811682010624,0.00000000000000,0.83833272061602,0.99999611227094,,0.01347869177403,0.01347869177403,-0.00580627830031,0.98671952428147,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.22851078903500,46475.46073689806500,0.00000000000000,9770.91867627708000,,0.00344812500000,-2.46241699869819,0.17811675722834,0.00000000000000,0.83833272061602,0.99999604939304,,0.01367690782953,0.01367690782953,-0.00589352982886,0.98652130822596,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.22506266402000,46475.46073689806500,0.00000000000000,9770.91522815208700,,0.00344812500000,-2.46241699869819,0.17811669435044,0.00000000000000,0.83833272061602,0.99999598651514,,0.01387512388503,0.01387512388503,-0.00598079889012,0.98632309217047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.22161453902000,46475.46073689806500,0.00000000000000,9770.91178002708000,,0.00344812500000,-2.46241699869819,0.17811663147254,0.00000000000000,0.83833272061602,0.99999592363723,,0.01407333994054,0.01407333994054,-0.00606808549114,0.98612487611497,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.21816641401500,46475.46073689806500,0.00000000000000,9770.90833190208500,,0.00344812500000,-2.46241699869819,0.17811656859464,0.00000000000000,0.83833272061602,0.99999586075933,,0.01427155599604,0.01427155599604,-0.00615538963897,0.98592666005946,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.21471828901000,46475.46073689806500,0.00000000000000,9770.90488377708400,,0.00344812500000,-2.46241699869819,0.17811650571673,0.00000000000000,0.83833272061602,0.99999579788143,,0.01446977205154,0.01446977205154,-0.00624271134066,0.98572844400397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.21127016403000,46475.46073689806500,0.00000000000000,9770.90143565208400,,0.00344812500000,-2.46241699869819,0.17811644283883,0.00000000000000,0.83833272061602,0.99999573500353,,0.01466798810704,0.01466798810704,-0.00633005060328,0.98553022794846,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.20782203902500,46475.46073689806500,0.00000000000000,9770.89798752708500,,0.00344812500000,-2.46241699869819,0.17811637996093,0.00000000000000,0.83833272061602,0.99999567212563,,0.01486620416254,0.01486620416254,-0.00641740743389,0.98533201189296,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.20437391402000,46475.46073689806500,0.00000000000000,9770.89453940207700,,0.00344812500000,-2.46241699869819,0.17811631708303,0.00000000000000,0.83833272061602,0.99999560924773,,0.01506442021804,0.01506442021804,-0.00650478183955,0.98513379583747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.20092578902000,46475.46073689806500,0.00000000000000,9770.89109127708800,,0.00344812500000,-2.46241699869819,0.17811625420513,0.00000000000000,0.83833272061602,0.99999554636983,,0.01526263627354,0.01526263627354,-0.00659217382735,0.98493557978196,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.19747766401000,46475.46073689806500,0.00000000000000,9770.88764315208400,,0.00344812500000,-2.46241699869819,0.17811619132723,0.00000000000000,0.83833272061602,0.99999548349192,,0.01546085232904,0.01546085232904,-0.00667958340436,0.98473736372646,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.19402953900000,46475.46073689806500,0.00000000000000,9770.88419502708500,,0.00344812500000,-2.46241699869819,0.17811612844933,0.00000000000000,0.83833272061602,0.99999542061402,,0.01565906838454,0.01565906838454,-0.00676701057766,0.98453914767096,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.19058141400500,46475.46073689806500,0.00000000000000,9770.88074690208300,,0.00344812500000,-2.46241699869819,0.17811606557142,0.00000000000000,0.83833272061602,0.99999535773612,,0.01585728444004,0.01585728444004,-0.00685445535434,0.98434093161546,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.18713328901000,46475.46073689806500,0.00000000000000,9770.87729877708300,,0.00344812500000,-2.46241699869819,0.17811600269352,0.00000000000000,0.83833272061602,0.99999529485822,,0.01605550049554,0.01605550049554,-0.00694191774149,0.98414271555996,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55336.18368516401000,46475.46073689806500,0.00000000000000,9770.87385065000100,,0.00344812708333,-2.46241673630838,0.17811593981559,0.00000000000000,0.83833272061602,0.99999523198032,,0.01625371655104,0.01625371655104,-0.00702939774619,0.98394449950446,,0.00000000000000,0.00000000000000
0.00344817166667,-2.46241112443598,55336.18023699235000,46475.46073689806500,0.00000000000000,9770.87040249249700,,0.00344815750000,-2.46241290722150,0.17811587693712,0.00000000000000,0.83833272061602,0.99999516910171,,0.01645193260654,0.01645193260654,-0.00711689537556,0.98374628344896,,0.00000000000000,0.00000000000000
0.00344826541667,-2.46239933511406,55336.17678872695000,46475.46073689806500,0.00000000000000,9770.86695429583800,,0.00344819666667,-2.46240798158375,0.17811581405797,0.00000000000000,0.83833272061602,0.99999510622157,,0.01665014866204,0.01665014866204,-0.00720441063670,0.98354806739346,,0.00000000000000,0.00000000000000
0.00344836833333,-2.46238640229705,55336.17334035861000,46475.46073689806500,0.00000000000000,9770.86350590249800,,0.00344839333333,-2.46238329212152,0.17811575117528,0.00000000000000,0.83833272061602,0.99999504333974,,0.01684836471754,0.01684836471754,-0.00729194353670,0.98334985133796,,0.00000000000000,0.00000000000000
0.00344859750000,-2.46235763054608,55336.16989176111400,46475.46073689806500,0.00000000000000,9770.86005697250000,,0.00344893000000,-2.46231621626283,0.17811568828262,0.00000000000000,0.83833272061602,0.99999498045400,,0.01704658077304,0.01704658077304,-0.00737949408269,0.98315163528246,,0.00000000000000,0.00000000000000
0.00344931625000,-2.46226764520282,55336.16644244487500,46475.46073689806500,0.00000000000000,9770.85660783750000,,0.00344913500000,-2.46229063712333,0.17811562538611,0.00000000000000,0.83833272061602,0.99999491755555,,0.01724479682854,0.01724479682854,-0.00746706228178,0.98295341922696,,0.00000000000000,0.00000000000000
