"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00011891666667,NAN,14513.78085513514500,2331.93153471004730,0.00000000000000,12496.18409379999900,,0.00486139583333,NAN,0.86406332705130,0.00000000000000,0.15778064182359,0.99999999215664,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00184707083333,-INF,14513.77900806431900,2331.93153471004730,0.00000000000000,12496.17910171666300,,0.00499208333333,-2.30171817354503,0.86406298171468,0.00000000000000,0.15778064182359,0.99999986524663,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00284548750000,-INF,14513.77616257681400,2331.93153471004730,0.00000000000000,12496.17410963332800,,0.00499208333333,-2.30171817354503,0.86406263637806,0.00000000000000,0.15778064182359,0.99999966910895,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00384390416667,-INF,14513.77231867264000,2331.93153471004730,0.00000000000000,12496.16911755000000,,0.00499208333333,-2.30171817354503,0.86406229104144,0.00000000000000,0.15778064182359,0.99999940506842,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00414342916667,-INF,14513.76817524348600,2331.93153471004730,0.00000000000000,12496.16412546666300,,0.00499208333333,-2.30171817354503,0.86406194570482,0.00000000000000,0.15778064182359,0.99999912034130,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00439303333333,-INF,14513.76378221014600,2331.93153471004730,0.00000000000000,12496.15913338333000,,0.00499208333333,-2.30171817354503,0.86406160036820,0.00000000000000,0.15778064182359,0.99999881723033,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00479240000000,-INF,14513.75898981014500,2331.93153471004730,0.00000000000000,12496.15414130000000,,0.00499208333333,-2.30171817354503,0.86406125503158,0.00000000000000,0.15778064182359,0.99999848626424,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.75399772681700,2331.93153471004730,0.00000000000000,12496.14914921666400,,0.00499208333333,-2.30171817354503,0.86406090969496,0.00000000000000,0.15778064182359,0.99999814092761,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.74900564347800,2331.93153471004730,0.00000000000000,12496.14415713333000,,0.00499208333333,-2.30171817354503,0.86406056435833,0.00000000000000,0.15778064182359,0.99999779559099,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.74401356014800,2331.93153471004730,0.00000000000000,12496.13916504999900,,0.00499208333333,-2.30171817354503,0.86406021902171,0.00000000000000,0.15778064182359,0.99999745025437,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.73902147681300,2331.93153471004730,0.00000000000000,12496.13417296667000,,0.00499208333333,-2.30171817354503,0.86405987368509,0.00000000000000,0.15778064182359,0.99999710491775,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.73402939347800,2331.93153471004730,0.00000000000000,12496.12918088333200,,0.00499208333333,-2.30171817354503,0.86405952834847,0.00000000000000,0.15778064182359,0.99999675958113,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.72903731015300,2331.93153471004730,0.00000000000000,12496.12418879999300,,0.00499208333333,-2.30171817354503,0.86405918301185,0.00000000000000,0.15778064182359,0.99999641424451,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.72404522680900,2331.93153471004730,0.00000000000000,12496.11919671666900,,0.00499208333333,-2.30171817354503,0.86405883767523,0.00000000000000,0.15778064182359,0.99999606890789,,0.00192996967191,0.00192996967191,-0.00077900376393,0.99820788530466,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.71905314348400,2331.93153471004730,0.00000000000000,12496.11420463333200,,0.00499208333333,-2.30171817354503,0.86405849233861,0.00000000000000,0.15778064182359,0.99999572357127,,0.00206782464847,0.00206782464847,-0.00083898504735,0.99807003032809,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.71406106016200,2331.93153471004730,0.00000000000000,12496.10921254999300,,0.00499208333333,-2.30171817354503,0.86405814700199,0.00000000000000,0.15778064182359,0.99999537823465,,0.00220567962503,0.00220567962503,-0.00089897461605,0.99793217535153,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.70906897680800,2331.93153471004730,0.00000000000000,12496.10422046666500,,0.00499208333333,-2.30171817354503,0.86405780166537,0.00000000000000,0.15778064182359,0.99999503289803,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037496,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.70407689347800,2331.93153471004730,0.00000000000000,12496.09922838333500,,0.00499208333333,-2.30171817354503,0.86405745632875,0.00000000000000,0.15778064182359,0.99999468756140,,0.00248138957816,0.00248138957816,-0.00101897861845,0.99765646539840,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.69908481015800,2331.93153471004730,0.00000000000000,12496.09423629999600,,0.00499208333333,-2.30171817354503,0.86405711099212,0.00000000000000,0.15778064182359,0.99999434222478,,0.00261924455473,0.00261924455473,-0.00107899305672,0.99751861042184,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.69409272681000,2331.93153471004730,0.00000000000000,12496.08924421666400,,0.00499208333333,-2.30171817354503,0.86405676565550,0.00000000000000,0.15778064182359,0.99999399688816,,0.00275709953129,0.00275709953129,-0.00113901578944,0.99738075544527,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.68910064347600,2331.93153471004730,0.00000000000000,12496.08425213333400,,0.00499208333333,-2.30171817354503,0.86405642031888,0.00000000000000,0.15778064182359,0.99999365155154,,0.00289495450786,0.00289495450786,-0.00119904681890,0.99724290046871,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.68410856015700,2331.93153471004730,0.00000000000000,12496.07926004999700,,0.00499208333333,-2.30171817354503,0.86405607498226,0.00000000000000,0.15778064182359,0.99999330621492,,0.00303280948442,0.00303280948442,-0.00125908614738,0.99710504549214,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14513.67911647681000,2331.93153471004730,0.00000000000000,12496.07426796666400,,0.00499208333333,-2.30171817354503,0.86405572964564,0.00000000000000,0.15778064182359,0.99999296087830,,0.00317066446099,0.00317066446099,-0.00131913377719,0.99696719051558,,0.00000000000000,0.00000000000000
