"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00320675625000,-INF,55243.58660980673400,46378.44272907506000,0.00000000000000,9608.09057964583200,,0.00344812500000,-2.46241699869819,0.17507499488511,0.00000000000000,0.83854647942088,0.99999966678929,,0.00218037661051,0.00218037661051,-0.00086169568325,0.99801783944500,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,55243.58333408798000,46378.44272907506000,0.00000000000000,9608.08713152083000,,0.00344812500000,-2.46241699869819,0.17507493207150,0.00000000000000,0.83854647942088,0.99999960734517,,0.00237859266601,0.00237859266601,-0.00094795936054,0.99781962338949,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,55243.58005836923000,46378.44272907506000,0.00000000000000,9608.08368339583100,,0.00344812500000,-2.46241699869819,0.17507486925789,0.00000000000000,0.83854647942088,0.99999954790105,,0.00257680872151,0.00257680872151,-0.00103424017575,0.99762140733399,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,55243.57674816923000,46378.44272907506000,0.00000000000000,9608.08023527083200,,0.00344812500000,-2.46241699869819,0.17507480644428,0.00000000000000,0.83854647942088,0.99999948773764,,0.00277502477701,0.00277502477701,-0.00112053813567,0.99742319127849,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,55243.57340348798000,46378.44272907506000,0.00000000000000,9608.07678714583200,,0.00344812500000,-2.46241699869819,0.17507474363067,0.00000000000000,0.83854647942088,0.99999942695978,,0.00297324083251,0.00297324083251,-0.00120685324714,0.99722497522299,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55243.56998984425000,46378.44272907506000,0.00000000000000,9608.07333902083200,,0.00344812500000,-2.46241699869819,0.17507468081706,0.00000000000000,0.83854647942088,0.99999936481122,,0.00317145688801,0.00317145688801,-0.00129318551696,0.99702675916749,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55243.56657620049400,46378.44272907506000,0.00000000000000,9608.06989089583100,,0.00344812500000,-2.46241699869819,0.17507461800345,0.00000000000000,0.83854647942088,0.99999930266265,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.56312807549000,46378.44272907506000,0.00000000000000,9608.06644277083300,,0.00344812500000,-2.46241699869819,0.17507455518984,0.00000000000000,0.83854647942088,0.99999923984904,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.55967995048000,46378.44272907506000,0.00000000000000,9608.06299464583400,,0.00344812500000,-2.46241699869819,0.17507449237623,0.00000000000000,0.83854647942088,0.99999917703543,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.55623182548000,46378.44272907506000,0.00000000000000,9608.05954652083200,,0.00344812500000,-2.46241699869819,0.17507442956262,0.00000000000000,0.83854647942088,0.99999911422182,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.55278370049000,46378.44272907506000,0.00000000000000,9608.05609839583500,,0.00344812500000,-2.46241699869819,0.17507436674901,0.00000000000000,0.83854647942088,0.99999905140821,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.54933557549500,46378.44272907506000,0.00000000000000,9608.05265027083000,,0.00344812500000,-2.46241699869819,0.17507430393540,0.00000000000000,0.83854647942088,0.99999898859460,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.54588745049000,46378.44272907506000,0.00000000000000,9608.04920214583400,,0.00344812500000,-2.46241699869819,0.17507424112179,0.00000000000000,0.83854647942088,0.99999892578099,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.54243932549000,46378.44272907506000,0.00000000000000,9608.04575402083500,,0.00344812500000,-2.46241699869819,0.17507417830818,0.00000000000000,0.83854647942088,0.99999886296738,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.53899120050000,46378.44272907506000,0.00000000000000,9608.04230589583300,,0.00344812500000,-2.46241699869819,0.17507411549456,0.00000000000000,0.83854647942088,0.99999880015377,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.53554307550000,46378.44272907506000,0.00000000000000,9608.03885777082900,,0.00344812500000,-2.46241699869819,0.17507405268095,0.00000000000000,0.83854647942088,0.99999873734016,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.53209495050000,46378.44272907506000,0.00000000000000,9608.03540964583200,,0.00344812500000,-2.46241699869819,0.17507398986734,0.00000000000000,0.83854647942088,0.99999867452655,,0.00535183349851,0.00535183349851,-0.00224397489083,0.99484638255699,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.52864682548000,46378.44272907506000,0.00000000000000,9608.03196152083200,,0.00344812500000,-2.46241699869819,0.17507392705373,0.00000000000000,0.83854647942088,0.99999861171294,,0.00555004955401,0.00555004955401,-0.00233051359430,0.99464816650149,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.52519870046000,46378.44272907506000,0.00000000000000,9608.02851339583300,,0.00344812500000,-2.46241699869819,0.17507386424012,0.00000000000000,0.83854647942088,0.99999854889933,,0.00574826560951,0.00574826560951,-0.00241706954514,0.99444995044599,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.52175057544000,46378.44272907506000,0.00000000000000,9608.02506527083500,,0.00344812500000,-2.46241699869819,0.17507380142651,0.00000000000000,0.83854647942088,0.99999848608572,,0.00594648166501,0.00594648166501,-0.00250364275023,0.99425173439049,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.51830245044400,46378.44272907506000,0.00000000000000,9608.02161714583200,,0.00344812500000,-2.46241699869819,0.17507373861290,0.00000000000000,0.83854647942088,0.99999842327211,,0.00614469772052,0.00614469772052,-0.00259023321645,0.99405351833499,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.51485432545500,46378.44272907506000,0.00000000000000,9608.01816902083200,,0.00344812500000,-2.46241699869819,0.17507367579929,0.00000000000000,0.83854647942088,0.99999836045850,,0.00634291377602,0.00634291377602,-0.00267684095069,0.99385530227948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.51140620047000,46378.44272907506000,0.00000000000000,9608.01472089583300,,0.00344812500000,-2.46241699869819,0.17507361298568,0.00000000000000,0.83854647942088,0.99999829764488,,0.00654112983152,0.00654112983152,-0.00276346595983,0.99365708622398,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.50795807547000,46378.44272907506000,0.00000000000000,9608.01127277083300,,0.00344812500000,-2.46241699869819,0.17507355017207,0.00000000000000,0.83854647942088,0.99999823483127,,0.00673934588702,0.00673934588702,-0.00285010825077,0.99345887016848,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.50450995048600,46378.44272907506000,0.00000000000000,9608.00782464583600,,0.00344812500000,-2.46241699869819,0.17507348735846,0.00000000000000,0.83854647942088,0.99999817201766,,0.00693756194252,0.00693756194252,-0.00293676783041,0.99326065411298,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.50106182547500,46378.44272907506000,0.00000000000000,9608.00437652082800,,0.00344812500000,-2.46241699869819,0.17507342454485,0.00000000000000,0.83854647942088,0.99999810920405,,0.00713577799802,0.00713577799802,-0.00302344470564,0.99306243805748,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.49761370048000,46378.44272907506000,0.00000000000000,9608.00092839583300,,0.00344812500000,-2.46241699869819,0.17507336173124,0.00000000000000,0.83854647942088,0.99999804639044,,0.00733399405352,0.00733399405352,-0.00311013888337,0.99286422200198,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.49416557546000,46378.44272907506000,0.00000000000000,9607.99748027083800,,0.00344812500000,-2.46241699869819,0.17507329891763,0.00000000000000,0.83854647942088,0.99999798357683,,0.00753221010902,0.00753221010902,-0.00319685037051,0.99266600594648,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.49071745045500,46378.44272907506000,0.00000000000000,9607.99403214583400,,0.00344812500000,-2.46241699869819,0.17507323610402,0.00000000000000,0.83854647942088,0.99999792076322,,0.00773042616452,0.00773042616452,-0.00328357917398,0.99246778989098,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.48726932548000,46378.44272907506000,0.00000000000000,9607.99058402082800,,0.00344812500000,-2.46241699869819,0.17507317329041,0.00000000000000,0.83854647942088,0.99999785794961,,0.00792864222002,0.00792864222002,-0.00337032530068,0.99226957383548,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.48382120048000,46378.44272907506000,0.00000000000000,9607.98713589583200,,0.00344812500000,-2.46241699869819,0.17507311047680,0.00000000000000,0.83854647942088,0.99999779513600,,0.00812685827552,0.00812685827552,-0.00345708875755,0.99207135777998,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.48037307549000,46378.44272907506000,0.00000000000000,9607.98368777083300,,0.00344812500000,-2.46241699869819,0.17507304766318,0.00000000000000,0.83854647942088,0.99999773232239,,0.00832507433102,0.00832507433102,-0.00354386955150,0.99187314172448,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.47692495048000,46378.44272907506000,0.00000000000000,9607.98023964583400,,0.00344812500000,-2.46241699869819,0.17507298484957,0.00000000000000,0.83854647942088,0.99999766950878,,0.00852329038652,0.00852329038652,-0.00363066768948,0.99167492566898,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.47347682549000,46378.44272907506000,0.00000000000000,9607.97679152083400,,0.00344812500000,-2.46241699869819,0.17507292203596,0.00000000000000,0.83854647942088,0.99999760669517,,0.00872150644202,0.00872150644202,-0.00371748317840,0.99147670961348,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.47002870049600,46378.44272907506000,0.00000000000000,9607.97334339583000,,0.00344812500000,-2.46241699869819,0.17507285922235,0.00000000000000,0.83854647942088,0.99999754388156,,0.00891972249752,0.00891972249752,-0.00380431602522,0.99127849355798,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.46658057549000,46378.44272907506000,0.00000000000000,9607.96989527083100,,0.00344812500000,-2.46241699869819,0.17507279640874,0.00000000000000,0.83854647942088,0.99999748106795,,0.00911793855302,0.00911793855302,-0.00389116623687,0.99108027750248,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.46313245048000,46432.27372988452400,0.00000000000000,9607.96644714583500,,0.00344812500000,-2.46241699869819,0.17507273359513,0.00000000000000,0.83951642272419,0.99999741825434,,0.00931615460852,0.00931615460852,-0.00397803382030,0.99088206144698,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.45968432548400,46432.27372988452400,0.00000000000000,9607.96299902083400,,0.00344812500000,-2.46241699869819,0.17507267078152,0.00000000000000,0.83951642272419,0.99999735544073,,0.00951437066402,0.00951437066402,-0.00406491878246,0.99068384539148,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.45623620047000,46432.27372988452400,0.00000000000000,9607.95955089583400,,0.00344812500000,-2.46241699869819,0.17507260796791,0.00000000000000,0.83951642272419,0.99999729262712,,0.00971258671952,0.00971258671952,-0.00415182113030,0.99048562933598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.45278807547600,46432.27372988452400,0.00000000000000,9607.95610277083000,,0.00344812500000,-2.46241699869819,0.17507254515430,0.00000000000000,0.83951642272419,0.99999722981351,,0.00991080277502,0.00991080277502,-0.00423874087079,0.99028741328048,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.44933995048600,46432.27372988452400,0.00000000000000,9607.95265464583500,,0.00344812500000,-2.46241699869819,0.17507248234069,0.00000000000000,0.83951642272419,0.99999716699990,,0.01010901883053,0.01010901883053,-0.00432567801089,0.99008919722498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.44589182548000,46432.27372988452400,0.00000000000000,9607.94920652083800,,0.00344812500000,-2.46241699869819,0.17507241952708,0.00000000000000,0.83951642272419,0.99999710418628,,0.01030723488603,0.01030723488603,-0.00441263255756,0.98989098116947,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.44244370050000,46432.27372988452400,0.00000000000000,9607.94575839583400,,0.00344812500000,-2.46241699869819,0.17507235671347,0.00000000000000,0.83951642272419,0.99999704137267,,0.01050545094153,0.01050545094153,-0.00449960451778,0.98969276511397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.43899557549600,46432.27372988452400,0.00000000000000,9607.94231027083000,,0.00344812500000,-2.46241699869819,0.17507229389986,0.00000000000000,0.83951642272419,0.99999697855906,,0.01070366699703,0.01070366699703,-0.00458659389852,0.98949454905847,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.43554745047000,46432.27372988452400,0.00000000000000,9607.93886214583500,,0.00344812500000,-2.46241699869819,0.17507223108625,0.00000000000000,0.83951642272419,0.99999691574545,,0.01090188305253,0.01090188305253,-0.00467360070676,0.98929633300297,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.43209932548000,46432.27372988452400,0.00000000000000,9607.93541402083400,,0.00344812500000,-2.46241699869819,0.17507216827264,0.00000000000000,0.83951642272419,0.99999685293184,,0.01110009910803,0.01110009910803,-0.00476062494950,0.98909811694747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.42865120048000,46432.27372988452400,0.00000000000000,9607.93196589583000,,0.00344812500000,-2.46241699869819,0.17507210545903,0.00000000000000,0.83951642272419,0.99999679011823,,0.01129831516353,0.01129831516353,-0.00484766663371,0.98889990089197,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.42520307549400,46432.27372988452400,0.00000000000000,9607.92851777083300,,0.00344812500000,-2.46241699869819,0.17507204264542,0.00000000000000,0.83951642272419,0.99999672730462,,0.01149653121903,0.01149653121903,-0.00493472576638,0.98870168483647,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.42175495049000,46432.27372988452400,0.00000000000000,9607.92506964583100,,0.00344812500000,-2.46241699869819,0.17507197983181,0.00000000000000,0.83951642272419,0.99999666449101,,0.01169474727453,0.01169474727453,-0.00502180235452,0.98850346878097,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.41830682549000,46432.27372988452400,0.00000000000000,9607.92162152083300,,0.00344812500000,-2.46241699869819,0.17507191701819,0.00000000000000,0.83951642272419,0.99999660167740,,0.01189296333003,0.01189296333003,-0.00510889640513,0.98830525272547,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.41485870050000,46432.27372988452400,0.00000000000000,9607.91817339583400,,0.00344812500000,-2.46241699869819,0.17507185420458,0.00000000000000,0.83951642272419,0.99999653886379,,0.01209117938553,0.01209117938553,-0.00519600792521,0.98810703666997,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.41141057549000,46432.27372988452400,0.00000000000000,9607.91472527083200,,0.00344812500000,-2.46241699869819,0.17507179139097,0.00000000000000,0.83951642272419,0.99999647605018,,0.01228939544103,0.01228939544103,-0.00528313692177,0.98790882061447,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.40796245049600,46432.27372988452400,0.00000000000000,9607.91127714583100,,0.00344812500000,-2.46241699869819,0.17507172857736,0.00000000000000,0.83951642272419,0.99999641323657,,0.01248761149653,0.01248761149653,-0.00537028340183,0.98771060455897,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.40451432549000,46432.27372988452400,0.00000000000000,9607.90782902083000,,0.00344812500000,-2.46241699869819,0.17507166576375,0.00000000000000,0.83951642272419,0.99999635042296,,0.01268582755203,0.01268582755203,-0.00545744737240,0.98751238850347,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.40106620049000,46432.27372988452400,0.00000000000000,9607.90438089583200,,0.00344812500000,-2.46241699869819,0.17507160295014,0.00000000000000,0.83951642272419,0.99999628760935,,0.01288404360753,0.01288404360753,-0.00554462884050,0.98731417244797,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.39761807545400,46432.27372988452400,0.00000000000000,9607.90093277083500,,0.00344812500000,-2.46241699869819,0.17507154013653,0.00000000000000,0.83951642272419,0.99999622479574,,0.01308225966303,0.01308225966303,-0.00563182781317,0.98711595639247,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.39416995045000,46432.27372988452400,0.00000000000000,9607.89748464583100,,0.00344812500000,-2.46241699869819,0.17507147732292,0.00000000000000,0.83951642272419,0.99999616198213,,0.01328047571853,0.01328047571853,-0.00571904429743,0.98691774033697,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.39072182545000,46432.27372988452400,0.00000000000000,9607.89403652083000,,0.00344812500000,-2.46241699869819,0.17507141450931,0.00000000000000,0.83951642272419,0.99999609916851,,0.01347869177403,0.01347869177403,-0.00580627830031,0.98671952428147,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.38727370045000,46432.27372988452400,0.00000000000000,9607.89058839583400,,0.00344812500000,-2.46241699869819,0.17507135169570,0.00000000000000,0.83951642272419,0.99999603635490,,0.01367690782953,0.01367690782953,-0.00589352982886,0.98652130822597,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.38382557547000,46432.27372988452400,0.00000000000000,9607.88714027083600,,0.00344812500000,-2.46241699869819,0.17507128888209,0.00000000000000,0.83951642272419,0.99999597354129,,0.01387512388503,0.01387512388503,-0.00598079889012,0.98632309217047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.38037745046000,46432.27372988452400,0.00000000000000,9607.88369214583000,,0.00344812500000,-2.46241699869819,0.17507122606848,0.00000000000000,0.83951642272419,0.99999591072768,,0.01407333994054,0.01407333994054,-0.00606808549114,0.98612487611497,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.37692932548000,46432.27372988452400,0.00000000000000,9607.88024402083500,,0.00344812500000,-2.46241699869819,0.17507116325487,0.00000000000000,0.83951642272419,0.99999584791407,,0.01427155599604,0.01427155599604,-0.00615538963897,0.98592666005946,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55243.37348120047000,46432.27372988452400,0.00000000000000,9607.87679589582900,,0.00344812500000,-2.46241699869819,0.17507110044126,0.00000000000000,0.83951642272419,0.99999578510046,,0.01446977205154,0.01446977205154,-0.00624271134066,0.98572844400396,,0.00000000000000,0.00000000000000
0.00344815750000,-2.46241290722150,55243.37003304297000,46432.27372988452400,0.00000000000000,9607.87334777083200,,0.00344812500000,-2.46241699869819,0.17507103762765,0.00000000000000,0.83951642272419,0.99999572228623,,0.01466798810704,0.01466798810704,-0.00633005060328,0.98553022794846,,0.00000000000000,0.00000000000000
0.00344815875000,-2.46241274993396,55243.36658488421000,46432.27372988452400,0.00000000000000,9607.86989964583300,,0.00344812500000,-2.46241699869819,0.17507097481404,0.00000000000000,0.83951642272419,0.99999565947197,,0.01486620416254,0.01486620416254,-0.00641740743389,0.98533201189296,,0.00000000000000,0.00000000000000
0.00344817750000,-2.46241039130423,55243.36313670671000,46432.27372988452400,0.00000000000000,9607.86645148833500,,0.00344815750000,-2.46241290722150,0.17507091199980,0.00000000000000,0.83951642272419,0.99999559665735,,0.01506442021804,0.01506442021804,-0.00650478183955,0.98513379583746,,0.00000000000000,0.00000000000000
0.00344821250000,-2.46240599195307,55243.35968849422000,46432.27372988452400,0.00000000000000,9607.86300332958300,,0.00344815875000,-2.46241274993396,0.17507084918554,0.00000000000000,0.83951642272419,0.99999553384206,,0.01526263627354,0.01526263627354,-0.00659217382735,0.98493557978196,,0.00000000000000,0.00000000000000
0.00344822250000,-2.46240473581370,55243.35624027173600,46432.27372988452400,0.00000000000000,9607.85955508708300,,0.00344824250000,-2.46240221220179,0.17507078636972,0.00000000000000,0.83951642272419,0.99999547102657,,0.01546085232904,0.01546085232904,-0.00667958340436,0.98473736372646,,0.00000000000000,0.00000000000000
0.00344830541667,-2.46239430989421,55243.35279196632000,46432.27372988452400,0.00000000000000,9607.85610672458300,,0.00344836250000,-2.46238714029105,0.17507072355165,0.00000000000000,0.83951642272419,0.99999540820963,,0.01565906838454,0.01565906838454,-0.00676701057766,0.98453914767096,,0.00000000000000,0.00000000000000
0.00344898291667,-2.46230951170528,55243.34934298339000,46432.27372988452400,0.00000000000000,9607.85265784875000,,0.00344887583333,-2.46232293882204,0.17507066072498,0.00000000000000,0.83951642272419,0.99999534538118,,0.01585728444004,0.01585728444004,-0.00685445535434,0.98434093161546,,0.00000000000000,0.00000000000000
0.00344913041667,-2.46229108946478,55243.34589385299000,46432.27372988452400,0.00000000000000,9607.84920874999800,,0.00344909875000,-2.46229501407495,0.17507059789433,0.00000000000000,0.83951642272419,0.99999528255006,,0.01605550049554,0.01605550049554,-0.00694191774149,0.98414271555996,,0.00000000000000,0.00000000000000
0.00344933750000,-2.46226521559231,55243.34244451549600,46432.27372988452400,0.00000000000000,9607.84575919333000,,0.00344955666667,-2.46223777095481,0.17507053505549,0.00000000000000,0.83951642272419,0.99999521971542,,0.01625371655104,0.01625371655104,-0.00702939774619,0.98394449950446,,0.00000000000000,0.00000000000000
0.00344991833333,-2.46219303138181,55243.33899459716000,46432.27372988452400,0.00000000000000,9607.84230915708000,,0.00345003625000,-2.46217826002003,0.17507047220825,0.00000000000000,0.83951642272419,0.99999515687035,,0.01645193260654,0.01645193260654,-0.00711689537556,0.98374628344896,,0.00000000000000,0.00000000000000
0.00345040625000,-2.46213192709016,55243.33554419091000,46432.27372988452400,0.00000000000000,9607.83885892666500,,0.00345023041667,-2.46215398226217,0.17507040935765,0.00000000000000,0.83951642272419,0.99999509401670,,0.01665014866204,0.01665014866204,-0.00720441063670,0.98354806739346,,0.00000000000000,0.00000000000000
0.00345071041667,-2.46209404395569,55243.33209348049000,46432.27372988452400,0.00000000000000,9607.83540853916400,,0.00345038750000,-2.46213442485035,0.17507034650431,0.00000000000000,0.83951642272419,0.99999503115794,,0.01684836471754,0.01684836471754,-0.00729194353670,0.98334985133796,,0.00000000000000,0.00000000000000
0.00345099500000,-2.46205851148919,55243.32864248547400,46432.27372988452400,0.00000000000000,9607.83195748125000,,0.00345105791667,-2.46205110268227,0.17507028363869,0.00000000000000,0.83951642272419,0.99999496829409,,0.01704658077304,0.01704658077304,-0.00737949408269,0.98315163528246,,0.00000000000000,0.00000000000000
0.00345159541667,-2.46198376614734,55243.32519089007000,46432.27372988452400,0.00000000000000,9607.82850579166400,,0.00345168958333,-2.46197214527097,0.17507022076224,0.00000000000000,0.83951642272419,0.99999490541975,,0.01724479682854,0.01724479682854,-0.00746706228178,0.98295341922696,,0.00000000000000,0.00000000000000
