"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4185.01571403519500,0.00000000000000,1.00000000000000,0.00000000000000,
5.55147719505106,4179.46423684014400,0.00000000000000,0.99867348713257,0.00000000000000,
5.93671334229862,4173.52752349784500,0.00000000000000,0.99725492296270,0.00000000000000,
6.15602577967218,4167.37149771817300,0.00000000000000,0.99578395458401,0.00000000000000,
6.83012980979004,4160.54136790838300,0.00000000000000,0.99415191057832,0.00000000000000,
7.94101335364396,4152.60035455473900,0.00000000000000,0.99225442347283,0.00000000000000,
8.78297455884002,4143.81737999589900,0.00000000000000,0.99015575164960,0.00000000000000,
8.83955781538187,4134.97782218051700,0.00000000000000,0.98804355938572,0.00000000000000,
11.16233005840763,4123.81549212210900,0.00000000000000,0.98537634596978,0.00000000000000,
11.40046965190185,4112.41502247020800,0.00000000000000,0.98265222963883,0.00000000000000,
12.38893250800478,4100.02608996220300,0.00000000000000,0.97969192235337,0.00000000000000,
13.17352352988964,4086.85256643231330,0.00000000000000,0.97654413882517,0.00000000000000,
13.97462567758344,4072.87794075473000,0.00000000000000,0.97320493375822,0.00000000000000,
14.73506019713338,4058.14288055759650,0.00000000000000,0.96968402458989,0.00000000000000,
15.26037996899130,4042.88250058860500,0.00000000000000,0.96603759145517,0.00000000000000,
16.35103257479284,4026.53146801381200,0.00000000000000,0.96213054935735,0.00000000000000,
17.91471699855266,4008.61675101525950,0.00000000000000,0.95784986841785,0.00000000000000,
20.93053861676644,3987.68621239849300,0.00000000000000,0.95284856375212,0.00000000000000,
21.21546510491548,3966.47074729357750,0.00000000000000,0.94777917654916,0.00000000000000,
21.98299532625712,3944.48775196732050,0.00000000000000,0.94252638974300,0.00000000000000,
23.01952467752714,3921.46822728979350,0.00000000000000,0.93702592660249,0.00000000000000,
23.17895259657388,3898.28927469321930,0.00000000000000,0.93148736852280,0.00000000000000,
25.29163719755744,3872.99763749566230,0.00000000000000,0.92544398925597,0.00000000000000,
27.13491158990509,3845.86272590575700,0.00000000000000,0.91896016375947,0.00000000000000,
27.97077190016848,3817.89195400558860,0.00000000000000,0.91227661134022,0.00000000000000,
30.46658113316133,3787.42537287242700,0.00000000000000,0.90499669097314,0.00000000000000,
30.59644820218871,3756.82892467023840,0.00000000000000,0.89768573916486,0.00000000000000,
30.81855057967124,3726.01037409056700,0.00000000000000,0.89032171649792,0.00000000000000,
37.40479175856638,3688.60558233200070,0.00000000000000,0.88138392645973,0.00000000000000,
40.30997883712373,3648.29560349487700,0.00000000000000,0.87175194856728,0.00000000000000,
43.36888652234885,3604.92671697252800,0.00000000000000,0.86138905163074,0.00000000000000,
45.03612629061217,3559.89059068191640,0.00000000000000,0.85062777153815,0.00000000000000,
45.17663339638810,3514.71395728552800,0.00000000000000,0.83983291759176,0.00000000000000,
49.50529549970380,3465.20866178582400,0.00000000000000,0.82800373966689,0.00000000000000,
51.51603397921913,3413.69262780660500,0.00000000000000,0.81569410034906,0.00000000000000,
51.96331134022518,3361.72931646637970,0.00000000000000,0.80327758512166,0.00000000000000,
56.51192244360927,3305.21739402277100,0.00000000000000,0.78977418960176,0.00000000000000,
58.25157576347097,3246.96581825930000,0.00000000000000,0.77585510787212,0.00000000000000,
61.37036902195639,3185.59544923734300,0.00000000000000,0.76119079757667,0.00000000000000,
63.68570256992984,3121.90974666741340,0.00000000000000,0.74597324358844,0.00000000000000,
70.20985867824524,3051.69988798916800,0.00000000000000,0.72919675731557,0.00000000000000,
73.38542802949858,2978.31445995967000,0.00000000000000,0.71166147595847,0.00000000000000,
74.50087780612299,2903.81358215354660,0.00000000000000,0.69385966041061,0.00000000000000,
78.35204247382205,2825.46153967972440,0.00000000000000,0.67513761781205,0.00000000000000,
79.59427853775270,2745.86726114197150,0.00000000000000,0.65611874572734,0.00000000000000,
84.33391625400546,2661.53334488796650,0.00000000000000,0.63596734797483,0.00000000000000,
93.34056268312230,2568.19278220484380,0.00000000000000,0.61366383251369,0.00000000000000,
96.38696600362819,2471.80581620121570,0.00000000000000,0.59063238589800,0.00000000000000,
96.98159363439873,2374.82422256681730,0.00000000000000,0.56745885436043,0.00000000000000,
97.14417379945223,2277.68004876736500,0.00000000000000,0.54424647466167,0.00000000000000,
98.21829763491414,2179.46175113245100,0.00000000000000,0.52077743551195,0.00000000000000,
117.55732984829365,2061.90442128415730,0.00000000000000,0.49268737853700,0.00000000000000,
127.42451341543267,1934.47990786872470,0.00000000000000,0.46223958045871,0.00000000000000,
133.78758648654540,1800.69232138217920,0.00000000000000,0.43027134052167,0.00000000000000,
153.83944399248864,1646.85287738969050,0.00000000000000,0.39351175477470,0.00000000000000,
168.25314960307284,1478.59972778661770,0.00000000000000,0.35330804680801,0.00000000000000,
169.03959632739236,1309.56013145922540,0.00000000000000,0.31291641918270,0.00000000000000,
171.95117315479536,1137.60895830443000,0.00000000000000,0.27182907688716,0.00000000000000,
182.22422101182852,955.38473729260160,0.00000000000000,0.22828701313798,0.00000000000000,
260.30296828370870,695.08176900889290,0.00000000000000,0.16608821005804,0.00000000000000,
278.89153602203300,416.19023298685990,0.00000000000000,0.09944771093477,0.00000000000000,
416.19023298685954,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
