"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,65827.12389193033000,4574.55032748988600,0.93502213721179,0.06497786278821,
0.00000000000000,65827.12389193033000,4574.55032748988600,0.93502213721179,0.06497786278821,
5.82441796009030,65821.29947397024000,4572.01797185506350,0.93493940596960,0.06494189268291,
8.60860717176729,65812.69086679847000,4571.15711113788700,0.93481712752570,0.06492966483852,
10.03649104020178,65802.65437575827000,4566.79341938127700,0.93467456712282,0.06486768205466,
10.24252945098869,65792.41184630728000,4548.01544872113100,0.93452908010757,0.06460095586003,
11.24286174880966,65781.16898455848000,4527.40353551498100,0.93436938416463,0.06430817996465,
12.31288618533890,65768.85609837313000,4526.17224689644600,0.93419448937240,0.06429069048542,
13.40307174161777,65755.45302663151000,4524.83193972228500,0.93400410935814,0.06427165248400,
13.45007833427138,65742.00294829725000,4524.83193972228500,0.93381306165248,0.06427165248400,
13.53958704422370,65728.46336125302000,4482.52073020908600,0.93362074254652,0.06367065527786,
13.70388059046157,65714.75948066256000,4439.69610336389400,0.93342608978091,0.06306236538533,
14.65347064724208,65700.10601001531000,4393.90400759126200,0.93321794884094,0.06241192494793,
15.39271080377792,65684.71329921154000,4392.36473651088450,0.93299930758028,0.06239006082187,
15.40758076969838,65669.30571844184000,4330.73441343209000,0.93278045510354,0.06151465091490,
15.46879267276232,65653.83692576908000,4324.00885140045500,0.93256073316021,0.06141911963519,
16.30604902732307,65637.53087674176000,4322.37824649772200,0.93232911865377,0.06139595818455,
16.67913254751225,65620.85174419424000,4322.37824649772200,0.93209220479153,0.06139595818455,
17.01189161907907,65603.83985257517000,4322.37824649772200,0.93185056435034,0.06139595818455,
17.41649663429768,65586.42335594086000,4314.80585665672300,0.93160317681549,0.06128839838679,
17.67253268739807,65568.75082325346000,4311.15786415051100,0.93135215249137,0.06123658154370,
17.80863003419231,65550.94219321928000,4311.15786415051100,0.93109919501228,0.06123658154370,
18.18836791521497,65532.75382530406000,4238.40439248965100,0.93084084365748,0.06020317612447,
18.34093892701023,65514.41288637704600,4236.57029859695000,0.93058032515234,0.06017712427396,
18.54638719339513,65495.86649918365600,4234.71565987761100,0.93031688841736,0.06015078060046,
19.17482915371248,65476.69167002994000,4234.71565987761100,0.93004452516228,0.06015078060046,
19.38387548302276,65457.30779454692000,4232.77727232930900,0.92976919256972,0.06012324734121,
20.22888519717297,65437.07890934974400,4195.69098280115850,0.92948185728372,0.05959646598353,
20.95037812374345,65416.12853122600000,4195.69098280115850,0.92918427376236,0.05959646598353,
21.21484621605327,65394.91368500994600,4193.56949817955300,0.92888293368130,0.05956633197542,
22.23671540510262,65372.67696960484000,4193.56949817955300,0.92856707875808,0.05956633197542,
23.19676958757652,65349.48020001727000,4193.56949817955300,0.92823758702589,0.05956633197542,
23.74733703227373,65325.73286298499400,4193.56949817955300,0.92790027491939,0.05956633197542,
23.86214883255156,65301.87071415244000,4183.19465086105300,0.92756133200223,0.05941896548970,
23.87223108493931,65277.99848306750000,4183.19465086105300,0.92722224587467,0.05941896548970,
24.78052312258345,65253.21795994492000,4137.76369180298300,0.92687025817839,0.05877365471319,
25.36268825797142,65227.85527168695000,4137.76369180298300,0.92651000128764,0.05877365471319,
25.81937912759530,65202.03589255935400,4113.08161214517500,0.92614325746494,0.05842306532833,
26.39836870748627,65175.63752385187000,4113.08161214517500,0.92576828955402,0.05842306532833,
26.62464335247421,65149.01288049939500,4075.72098988834800,0.92539010759105,0.05789238729161,
26.62948233875941,65122.38339816064000,4051.67257136054830,0.92501185689412,0.05755079856102,
26.75967903289607,65095.62371912774000,4051.67257136054830,0.92463175685630,0.05755079856102,
26.80242039815756,65068.82129872958500,4002.53480063059260,0.92425104971126,0.05685283546178,
27.52861337808501,65041.29268535149500,3916.50788382407700,0.92386002757034,0.05563089127139,
27.86030770500805,65013.43237764649000,3916.50788382407700,0.92346429397431,0.05563089127139,
28.88377236705141,64984.54860527944000,3916.50788382407700,0.92305402287370,0.05563089127139,
29.35183043739092,64955.19677484204000,3916.50788382407700,0.92263710337906,0.05563089127139,
29.64924348785545,64925.54753135419000,3903.61690839457470,0.92221595936769,0.05544778517949,
29.90061309790798,64895.64691825628000,3900.62684708478350,0.92179124485018,0.05540531372774,
29.93956896081735,64865.70734929546600,3897.63289018870200,0.92136597699551,0.05536278694227,
30.36894401127796,64835.33840528419000,3892.67400367616500,0.92093461020845,0.05529234988850,
31.25300708956167,64804.08539819463000,3892.67400367616500,0.92049068600585,0.05529234988850,
31.63336414839976,64772.45203404622600,3892.67400367616500,0.92004135913260,0.05529234988850,
31.73816962625243,64740.71386441997000,3892.67400367616500,0.91959054358059,0.05529234988850,
32.55272885176553,64708.16113556821000,3853.01974582601540,0.91912815786018,0.05472909257552,
32.83783758385729,64675.32329798435000,3821.33230355074650,0.91866172239614,0.05427899756533,
33.24635704610756,64642.07694093824000,3717.43743778166030,0.91818948423682,0.05280325331746,
33.70475209964405,64608.37218883860000,3717.43743778166030,0.91771073493898,0.05280325331746,
34.24479522933078,64574.12739360927000,3717.43743778166030,0.91722431475638,0.05280325331746,
34.57976626067219,64539.54762734860000,3717.43743778166030,0.91673313657568,0.05280325331746,
34.97578483752461,64504.57184251107500,3608.13811016439560,0.91623633326489,0.05125074297124,
35.12951354841190,64469.44232896266000,3608.13811016439560,0.91573734635957,0.05125074297124,
35.70033760672997,64433.74199135593000,3608.13811016439560,0.91523025135078,0.05125074297124,
36.93765462165774,64396.80433673427000,3581.12686448868770,0.91470558123418,0.05086706962859,
36.93924734734611,64359.86508938693000,3581.12686448868770,0.91418088849417,0.05086706962859,
37.03196073124359,64322.83312865568600,3551.39175709706570,0.91365487883401,0.05044470598850,
37.03338222514977,64285.79974643053000,3435.66243764347300,0.91312884898265,0.04880086270300,
37.33870833266889,64248.46103809786000,3435.66243764347300,0.91259848221585,0.04880086270300,
37.78311510349555,64210.67792299437000,3435.66243764347300,0.91206180300300,0.04880086270300,
38.30908125023631,64172.36884174413000,3324.10768673610000,0.91151765285778,0.04721631585601,
39.93670815921200,64132.43213358492000,3324.10768673610000,0.91095038356196,0.04721631585601,
40.55494788144559,64091.87718570347000,3221.62379695205700,0.91037433266074,0.04576061340404,
40.60348287040547,64051.27370283307000,3220.08354877097370,0.90979759235846,0.04573873539903,
40.68272593830561,64010.59097689476000,3109.95409849205360,0.90921972647119,0.04417443381814,
40.95898452980062,63969.63199236496400,3102.98359474625400,0.90863793654951,0.04407542333546,
41.28919799740891,63928.34279436755600,3085.03176952998900,0.90805145620717,0.04382043188227,
41.59261006854295,63886.75018429901000,3053.44632950805500,0.90746066613677,0.04337178573327,
42.19462961140818,63844.55555468760600,2921.58811197240450,0.90686132485577,0.04149884423013,
42.30281002304891,63802.25274466455400,2844.03296026348100,0.90626044695773,0.04039723475041,
42.58424096168042,63759.66850370287000,2710.95720725823000,0.90565557155621,0.03850699912063,
42.65940905135286,63717.00909465152000,2686.36379541506630,0.90504962845152,0.03815766919182,
43.48448967712434,63673.52460497439500,2686.36379541506630,0.90443196573030,0.03815766919182,
43.68081431585398,63629.84379065854600,2646.47172275115900,0.90381151437314,0.03759103390784,
44.48938341693983,63585.35440724160400,2598.36448017557180,0.90317957793256,0.03690770864450,
45.46317078728470,63539.89123645432000,2598.36448017557180,0.90253380961396,0.03690770864450,
