"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2573.71791463316230,1622.54284224678030,0.61333603027730,0.38666396972270,
21.32492512043256,2552.39298951273000,1613.27113567267930,0.60825414276936,0.38445445341490,
24.46340544633826,2527.92958406639130,1515.41751388732600,0.60242433216805,0.36113521100964,
27.42976433013055,2500.49981973626100,1405.69845656680400,0.59588761628709,0.33498834748582,
30.00254801230423,2470.49727172395660,1402.69820176557350,0.58873778701037,0.33427336455815,
45.89862986817209,2424.59864185578450,1219.10368229288520,0.57779980376114,0.29052143156121,
47.11363643839921,2377.48500541738530,1030.64913653928850,0.56657227545247,0.24561131832656,
52.58322939762704,2324.90177601975850,820.31621894878030,0.55404130265451,0.19548742713470,
61.58672359534493,2263.31505242441340,607.69218005169520,0.53936473054340,0.14481754477611,
63.79832161746981,2199.51673080694350,352.49889358181600,0.52416111825290,0.08400309561408,
69.45512011473562,2130.06161069220800,120.69392795089789,0.50760944900764,0.02876225643342,
89.68504394856689,2040.37656674364120,120.69392795089789,0.48623683916648,0.02876225643342,
94.68233609550487,1945.69423064813650,120.69392795089789,0.46367333761566,0.02876225643342,
108.74299846421155,1836.95123218392470,120.69392795089789,0.43775907614229,0.02876225643342,
109.93956704673730,1727.01166513718750,102.35248851854453,0.41155966351845,0.02439135564937,
114.98591370764265,1612.02575142954500,59.88271359807891,0.38415766913116,0.01427049391530,
123.78409809520168,1488.24165333434300,21.52895713383396,0.35465900227823,0.00513050984702,
144.99734946881657,1343.24430386552650,21.52895713383396,0.32010506059787,0.00513050984702,
147.02624327698405,1196.21806058854240,21.52895713383396,0.28506761850471,0.00513050984702,
147.34685462316418,1048.87120596537800,16.00536362744515,0.24995377235452,0.00381419662761,
160.05363627445090,888.81756969092730,0.00000000000000,0.21181180607847,0.00000000000000,
191.94414517934413,696.87342451158320,0.00000000000000,0.16607009546988,0.00000000000000,
250.81194880942610,446.06147570215717,0.00000000000000,0.10629975150396,0.00000000000000,
446.06147570215705,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
