"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3812.98312113761100,0.00000000000000,1.00000000000000,0.00000000000000,
5.16715629498663,3807.81596484262400,0.00000000000000,0.99864485204082,0.00000000000000,
11.01927916104772,3796.79668568157650,0.00000000000000,0.99575491552367,0.00000000000000,
18.49963518325205,3778.29705049832460,0.00000000000000,0.99090316701194,0.00000000000000,
23.31868230616485,3754.97836819215950,0.00000000000000,0.98478756629582,0.00000000000000,
26.31308897165242,3728.66527922050730,0.00000000000000,0.97788664695375,0.00000000000000,
29.74814401040548,3698.91713521010160,0.00000000000000,0.97008484372900,0.00000000000000,
41.22455242174834,3657.69258278835330,0.00000000000000,0.95927321642512,0.00000000000000,
43.97325872879186,3613.71932405956160,0.00000000000000,0.94774070832535,0.00000000000000,
44.45233348584348,3569.26699057371800,0.00000000000000,0.93608255719444,0.00000000000000,
46.82603721853926,3522.44095335517900,0.00000000000000,0.92380187413582,0.00000000000000,
56.48351794291020,3465.95743541226880,0.00000000000000,0.90898840233476,0.00000000000000,
60.85420145974743,3405.10323395252100,0.00000000000000,0.89302866699725,0.00000000000000,
62.90699104358723,3342.19624290893400,0.00000000000000,0.87653056326979,0.00000000000000,
83.72636552090027,3258.46987738803360,0.00000000000000,0.85457233191629,0.00000000000000,
85.24067385227000,3173.22920353576360,0.00000000000000,0.83221695526127,0.00000000000000,
85.49488483091554,3087.73431870484800,0.00000000000000,0.80979490876519,0.00000000000000,
92.07379951441523,2995.66051919043280,0.00000000000000,0.78564746394594,0.00000000000000,
103.65365433484507,2892.00686485558800,0.00000000000000,0.75846306500112,0.00000000000000,
124.18430300388684,2767.82256185170100,0.00000000000000,0.72589426019434,0.00000000000000,
140.12916577439324,2627.69339607730760,0.00000000000000,0.68914372621018,0.00000000000000,
140.27919432431798,2487.41420175298940,0.00000000000000,0.65235384546126,0.00000000000000,
226.37986442916497,2261.03433732382470,0.00000000000000,0.59298304385078,0.00000000000000,
232.96274013495730,2028.07159718886740,0.00000000000000,0.53188580509210,0.00000000000000,
239.57426596980204,1788.49733121906520,0.00000000000000,0.46905461534943,0.00000000000000,
249.09514300467865,1539.40218821438660,0.00000000000000,0.40372646280037,0.00000000000000,
269.73236352880633,1269.66982468558040,0.00000000000000,0.33298595465767,0.00000000000000,
308.56802888521670,961.10179580036360,0.00000000000000,0.25206033314766,0.00000000000000,
961.10179580036360,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
