"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2434.71185070814800,0.00000000000000,1.00000000000000,0.00000000000000,
7.02057319519605,2427.69127751295200,0.00000000000000,0.99711646649555,0.00000000000000,
10.15752915969877,2417.53374835325350,0.00000000000000,0.99294450291935,0.00000000000000,
14.30925121552161,2403.22449713773180,0.00000000000000,0.98706731822854,0.00000000000000,
17.68045450334702,2385.54404263438500,0.00000000000000,0.97980549194786,0.00000000000000,
36.84389714876469,2348.70014548562000,0.00000000000000,0.96467273726971,0.00000000000000,
38.68052420651406,2310.01962127910600,0.00000000000000,0.94878563169897,0.00000000000000,
39.32946677296729,2270.69015450613870,0.00000000000000,0.93263198839965,0.00000000000000,
50.11542197365792,2220.57473253248050,0.00000000000000,0.91204827047053,0.00000000000000,
51.53105613699196,2169.04367639548850,0.00000000000000,0.89088311446983,0.00000000000000,
55.40185137508083,2113.64182502040800,0.00000000000000,0.86812812136502,0.00000000000000,
58.41826096455563,2055.22356405585240,0.00000000000000,0.84413420974563,0.00000000000000,
62.57227832993820,1992.65128572591400,0.00000000000000,0.81843413426782,0.00000000000000,
65.23544462333106,1927.41584110258300,0.00000000000000,0.79164022655986,0.00000000000000,
66.03129824082856,1861.38454286175440,0.00000000000000,0.76451944090236,0.00000000000000,
67.31976273909704,1794.06478012265730,0.00000000000000,0.73686944908936,0.00000000000000,
80.69393162709015,1713.37084849556730,0.00000000000000,0.70372633541716,0.00000000000000,
85.54246130299798,1627.82838719256920,0.00000000000000,0.66859180346911,0.00000000000000,
89.53219229500365,1538.29619489756560,0.00000000000000,0.63181858438408,0.00000000000000,
114.31660330417944,1423.97959159338600,0.00000000000000,0.58486575780178,0.00000000000000,
115.73021367311023,1308.24937792027600,0.00000000000000,0.53733232437332,0.00000000000000,
163.98047878364312,1144.26889913663290,0.00000000000000,0.46998124184750,0.00000000000000,
195.64358207804707,948.62531705858580,0.00000000000000,0.38962529253007,0.00000000000000,
251.71943135084152,696.90588570774430,0.00000000000000,0.28623752149769,0.00000000000000,
310.43514766771150,386.47073804003276,0.00000000000000,0.15873366613286,0.00000000000000,
386.47073804003264,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
