"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,64846.16137597090000,37615.29022225019000,0.00000000000000,34557.17018929499000,,0.00344812500000,-2.46241699869819,0.53473405075467,0.00000000000000,0.57844642753142,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64846.16137597090000,37615.29022225019000,0.00000000000000,34557.16674116998000,,0.00344812500000,-2.46241699869819,0.53473399738120,0.00000000000000,0.57844642753142,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110430,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64846.16137597090000,37615.29022225019000,0.00000000000000,34557.16329304499000,,0.00344812500000,-2.46241699869819,0.53473394400773,0.00000000000000,0.57844642753142,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64846.16137597090000,37615.29022225019000,0.00000000000000,34557.15984492000000,,0.00344812500000,-2.46241699869819,0.53473389063427,0.00000000000000,0.57844642753142,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64846.16137597090000,37615.29022225019000,0.00000000000000,34557.15639679500600,,0.00344812500000,-2.46241699869819,0.53473383726080,0.00000000000000,0.57844642753142,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64846.16137597090000,37615.29022225019000,0.00000000000000,34557.15294866999500,,0.00344812500000,-2.46241699869819,0.53473378388733,0.00000000000000,0.57844642753142,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64846.16137597090000,37615.29022225019000,0.00000000000000,34557.14950054498000,,0.00344812500000,-2.46241699869819,0.53473373051386,0.00000000000000,0.57844642753142,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64846.16137597090000,37615.29022225019000,0.00000000000000,34557.14605241999000,,0.00344812500000,-2.46241699869819,0.53473367714040,0.00000000000000,0.57844642753142,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64846.16137597090000,37615.29022225019000,0.00000000000000,34557.14260429500000,,0.00344812500000,-2.46241699869819,0.53473362376693,0.00000000000000,0.57844642753142,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64846.16137597090000,37615.29022225019000,0.00000000000000,34557.13915617000000,,0.00344812500000,-2.46241699869819,0.53473357039346,0.00000000000000,0.57844642753142,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64846.16137597090000,37615.29022225019000,0.00000000000000,34557.13570804499600,,0.00344812500000,-2.46241699869819,0.53473351702000,0.00000000000000,0.57844642753142,1.00000000000000,,0.00105444785276,0.00105444785276,-0.00041650955713,0.99904141104294,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64846.16137597090000,37615.29022225019000,0.00000000000000,34557.13225992000000,,0.00344812500000,-2.46241699869819,0.53473346364653,0.00000000000000,0.57844642753142,1.00000000000000,,0.00115030674847,0.00115030674847,-0.00045818249118,0.99894555214724,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64846.16137597090000,37615.29022225019000,0.00000000000000,34557.12881179501000,,0.00344812500000,-2.46241699869819,0.53473341027306,0.00000000000000,0.57844642753142,1.00000000000000,,0.00124616564417,0.00124616564417,-0.00049985942437,0.99884969325153,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64846.16137597090000,37615.29022225019000,0.00000000000000,34557.12536367001000,,0.00344812500000,-2.46241699869819,0.53473335689960,0.00000000000000,0.57844642753142,1.00000000000000,,0.00134202453988,0.00134202453988,-0.00054154035745,0.99875383435583,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64846.16137597090000,37615.29022225019000,0.00000000000000,34557.12191554501600,,0.00344812500000,-2.46241699869819,0.53473330352613,0.00000000000000,0.57844642753142,1.00000000000000,,0.00143788343558,0.00143788343558,-0.00058322529119,0.99865797546012,,0.00000000000000,0.00000000000000
