"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73665.32469409396000,6265.59382443273100,0.92161238804005,0.07838761195995,
0.00000000000000,73665.32469409396000,6265.59382443273100,0.92161238804005,0.07838761195995,
5.26783354878220,73660.05686054517000,6263.30346202021700,0.92154648321065,0.07835895768630,
8.24230633134148,73651.81455421384000,6262.47923138708300,0.92144336533731,0.07834864589897,
9.99797055472932,73641.81658365910000,6258.13228766763500,0.92131828269420,0.07829426214109,
11.75673992054838,73630.05984373855000,6236.57826447996300,0.92117119643348,0.07802460399644,
12.20330361100826,73617.85654012754000,6235.35793411886200,0.92101852330227,0.07800933668332,
12.63450343065110,73605.22203669690000,6234.09448377579700,0.92086045551493,0.07799352990459,
12.66062147135340,73592.56141522554000,6234.09448377579700,0.92070206096991,0.07799352990459,
13.01896135730002,73579.54245386824000,6234.09448377579700,0.92053918330506,0.07799352990459,
13.48760100794169,73566.05485286030000,6191.94573062597900,0.92037044258173,0.07746621514415,
13.88320206876948,73552.17165079153000,6190.55741041910300,0.92019675257133,0.07744884614311,
14.04311977758033,73538.12853101395000,6146.67266111416400,0.92002106186193,0.07689981267624,
15.05052669679062,73523.07800431715000,5988.64213079786300,0.91983276768270,0.07492272379442,
15.57550889641322,73507.50249542075000,5987.08457990822100,0.91963790555444,0.07490323758159,
16.01563901773797,73491.48685640300000,5957.72257504236800,0.91943753704480,0.07453589531392,
16.59394721781871,73474.89290918519000,5957.72257504236800,0.91922993343502,0.07453589531392,
17.00316305379068,73457.88974613140000,5957.72257504236800,0.91901721020640,0.07453589531392,
17.03355662776453,73440.85618950364000,5957.72257504236800,0.91880410672975,0.07453589531392,
17.14175104735175,73423.71443845629000,5950.26963980438900,0.91858964965401,0.07444265310707,
17.32834690266073,73406.38609155362000,5942.73557593366700,0.91837285811421,0.07434839591586,
17.35315371365948,73389.03293783996000,5760.52746194024300,0.91815575622129,0.07206882604014,
17.43161335367158,73371.60132448630000,5756.92418719942450,0.91793767273524,0.07202374617858,
17.58420437427039,73354.01712011202000,5756.92418719942450,0.91771768021294,0.07202374617858,
18.19367427372377,73335.82344583830000,5723.56911769759800,0.91749006273261,0.07160644746464,
18.50985842548105,73317.31358741282000,5721.71813185505000,0.91725848953455,0.07158329014484,
18.61199387636469,73298.70159353645000,5721.71813185505000,0.91702563853995,0.07158329014484,
19.02123878558346,73279.68035475088000,5721.71813185505000,0.91678766756278,0.07158329014484,
19.71068454837013,73259.96967020250000,5705.47152238568650,0.91654107106529,0.07138003200931,
20.50937722400406,73239.46029297849000,5703.42058466328600,0.91628448228082,0.07135437313086,
20.59846039945272,73218.86183257904000,5703.42058466328600,0.91602677899427,0.07135437313086,
20.81692923199207,73198.04490334705000,5638.36768081331050,0.91576634248712,0.07054050904603,
20.96864646765297,73177.07625687940000,5636.27081616654500,0.91550400787548,0.07051427558486,
21.35819334654017,73155.71806353286000,5634.13499683189200,0.91523679971945,0.07048755476926,
21.80597416143246,73133.91208937143000,5634.13499683189200,0.91496398946573,0.07048755476926,
21.87571486056561,73112.03637451086000,5631.94742534583500,0.91469030669984,0.07046018649267,
22.87885070991720,73089.15752380094000,5631.94742534583500,0.91440407389864,0.07046018649267,
23.21675292536114,73065.94077087558000,5631.94742534583500,0.91411361366928,0.07046018649267,
23.22514213257619,73042.71562874300000,5580.42922746413600,0.91382304848421,0.06981565245207,
23.63735025027987,73019.07827849273000,5578.06549243910700,0.91352732624445,0.06978608022809,
23.99600465345525,72995.08227383927000,5534.07281724110600,0.91322711695000,0.06923569652160,
24.14383957049344,72970.93843426877000,5534.07281724110600,0.91292505812197,0.06923569652160,
24.57074097703524,72946.36769329174000,5534.07281724110600,0.91261765841442,0.06923569652160,
24.60539011303502,72921.76230317871000,5534.07281724110600,0.91230982521834,0.06923569652160,
24.81855250155468,72896.94375067715000,5534.07281724110600,0.91199932518955,0.06923569652160,
25.13691282018516,72871.80683785696000,5487.98847707076700,0.91168484221743,0.06865914440604,
25.15038544401957,72846.65645241295000,5477.05352687771500,0.91137019069196,0.06852233939496,
25.40297872724593,72821.25347368570000,5410.58399634179500,0.91105237902160,0.06769075217230,
25.41696123888698,72795.83651244681000,5363.98623407050200,0.91073439241880,0.06710777673382,
25.45680073885921,72770.37971170795000,5363.98623407050200,0.91041590739184,0.06710777673382,
26.04296042413453,72744.33675128382000,5363.98623407050200,0.91009008903636,0.06710777673382,
26.35659159074489,72717.98015969308000,5281.62188534942500,0.90976034690304,0.06607733256719,
26.39657098542599,72691.58358870765000,5270.14511535576100,0.90943010459537,0.06593374895516,
27.28627912924287,72664.29730957841000,5141.79061532152300,0.90908873132411,0.06432793105123,
27.43066228509360,72636.86664729331000,5068.67013344153200,0.90874555170359,0.06341313508448,
27.48977538147298,72609.37687191184000,5068.67013344153200,0.90840163253075,0.06341313508448,
