"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00016883750000,NAN,14690.47582279935900,2376.17775186216570,0.00000000000000,12725.44106705000200,,0.00486139583333,NAN,0.87142511146280,0.00000000000000,0.15665370560705,0.99999998889104,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00084865416667,-INF,14690.47497414519600,2376.17775186216570,0.00000000000000,12725.43607496665600,,0.00499208333333,-2.30171817354503,0.87142476941631,0.00000000000000,0.15665370560705,0.99999992941847,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00179715000000,-INF,14690.47317699519400,2376.17775186216570,0.00000000000000,12725.43108288332800,,0.00499208333333,-2.30171817354503,0.87142442736982,0.00000000000000,0.15665370560705,0.99999980454972,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00279556666667,-INF,14690.47038142852200,2376.17775186216570,0.00000000000000,12725.42609080000100,,0.00499208333333,-2.30171817354503,0.87142408532332,0.00000000000000,0.15665370560705,0.99999961172447,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00354437916667,-INF,14690.46683704935500,2376.17775186216570,0.00000000000000,12725.42109871665700,,0.00499208333333,-2.30171817354503,0.87142374327683,0.00000000000000,0.15665370560705,0.99999936875973,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00404358750000,-INF,14690.46279346185700,2376.17775186216570,0.00000000000000,12725.41610663332900,,0.00499208333333,-2.30171817354503,0.87142340123033,0.00000000000000,0.15665370560705,0.99999909237221,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00449287500000,-INF,14690.45830058685500,2376.17775186216570,0.00000000000000,12725.41111455000300,,0.00499208333333,-2.30171817354503,0.87142305918384,0.00000000000000,0.15665370560705,0.99999878538364,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00474247916667,-INF,14690.45355810768500,2376.17775186216570,0.00000000000000,12725.40612246666600,,0.00499208333333,-2.30171817354503,0.87142271713734,0.00000000000000,0.15665370560705,0.99999846113116,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00484232083333,-INF,14690.44871578685500,2376.17775186216570,0.00000000000000,12725.40113038332700,,0.00499208333333,-2.30171817354503,0.87142237509085,0.00000000000000,0.15665370560705,0.99999813015654,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14690.44382354519000,2376.17775186216570,0.00000000000000,12725.39613830000400,,0.00499208333333,-2.30171817354503,0.87142203304436,0.00000000000000,0.15665370560705,0.99999779515954,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.43883146185700,2376.17775186216570,0.00000000000000,12725.39114621666500,,0.00499208333333,-2.30171817354503,0.87142169099786,0.00000000000000,0.15665370560705,0.99999745311305,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.43383937852400,2376.17775186216570,0.00000000000000,12725.38615413332600,,0.00499208333333,-2.30171817354503,0.87142134895137,0.00000000000000,0.15665370560705,0.99999711106656,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.42884729518800,2376.17775186216570,0.00000000000000,12725.38116205000000,,0.00499208333333,-2.30171817354503,0.87142100690487,0.00000000000000,0.15665370560705,0.99999676902006,,0.00178940123882,0.00178940123882,-0.00071794117232,0.99834824501032,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.42385521185500,2376.17775186216570,0.00000000000000,12725.37616996666800,,0.00499208333333,-2.30171817354503,0.87142066485838,0.00000000000000,0.15665370560705,0.99999642697357,,0.00192704748796,0.00192704748796,-0.00077782321060,0.99821059876118,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.41886312852300,2376.17775186216570,0.00000000000000,12725.37117788332000,,0.00499208333333,-2.30171817354503,0.87142032281188,0.00000000000000,0.15665370560705,0.99999608492707,,0.00206469373710,0.00206469373710,-0.00083771350676,0.99807295251204,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.41387104518800,2376.17775186216570,0.00000000000000,12725.36618579999800,,0.00499208333333,-2.30171817354503,0.87141998076539,0.00000000000000,0.15665370560705,0.99999574288058,,0.00220233998624,0.00220233998624,-0.00089761206308,0.99793530626290,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.40887896185400,2376.17775186216570,0.00000000000000,12725.36119371667000,,0.00499208333333,-2.30171817354503,0.87141963871889,0.00000000000000,0.15665370560705,0.99999540083408,,0.00233998623538,0.00233998623538,-0.00095751888183,0.99779766001376,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.40388687852300,2376.17775186216570,0.00000000000000,12725.35620163332700,,0.00499208333333,-2.30171817354503,0.87141929667240,0.00000000000000,0.15665370560705,0.99999505878759,,0.00247763248451,0.00247763248451,-0.00101743396531,0.99766001376462,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.39889479519000,2376.17775186216570,0.00000000000000,12725.35120955000000,,0.00499208333333,-2.30171817354503,0.87141895462591,0.00000000000000,0.15665370560705,0.99999471674110,,0.00261527873365,0.00261527873365,-0.00107735731579,0.99752236751549,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.39390271186000,2376.17775186216570,0.00000000000000,12725.34621746667000,,0.00499208333333,-2.30171817354503,0.87141861257941,0.00000000000000,0.15665370560705,0.99999437469460,,0.00275292498279,0.00275292498279,-0.00113728893555,0.99738472126635,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.38891062852200,2376.17775186216570,0.00000000000000,12725.34122538332700,,0.00499208333333,-2.30171817354503,0.87141827053292,0.00000000000000,0.15665370560705,0.99999403264811,,0.00289057123193,0.00289057123193,-0.00119722882688,0.99724707501721,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.38391854519000,2376.17775186216570,0.00000000000000,12725.33623329999900,,0.00499208333333,-2.30171817354503,0.87141792848642,0.00000000000000,0.15665370560705,0.99999369060161,,0.00302821748107,0.00302821748107,-0.00125717699205,0.99710942876807,,0.00000000000000,0.00000000000000
