"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,1718.33719144817060,1922.29886216890700,0.47198818177416,0.52801181822584,
13.63435983712253,1704.70283161104820,1879.69148767789900,0.46824313293205,0.51630854059427,
16.97484279428967,1687.72798881675840,1811.79211650074030,0.46358052932535,0.49765812616745,
18.38344332093337,1669.34454549582500,1738.25834321700680,0.45853101516074,0.47746006950901,
19.18180983677688,1650.16273565904820,1678.31518747707900,0.45326220785502,0.46099504667862,
31.73094361775726,1618.43179204129100,1551.39141300605000,0.44454643864589,0.42613196984211,
31.89679832624832,1586.53499371504270,1423.80421970105680,0.43578511291695,0.39108666692636,
35.34596003215193,1551.18903368289060,1282.42037957244880,0.42607638084058,0.35225173862087,
38.82028987400859,1512.36874380888200,1127.13922007641460,0.41541332930170,0.30959953246537,
42.95303226253601,1469.41571154634600,955.32709102627060,0.40361510733446,0.26240664459638,
46.21275892879730,1423.20295261754880,770.47605531108140,0.39092151252075,0.21163226534154,
61.56568853740947,1361.63726408013920,770.47605531108140,0.37401081679871,0.21163226534154,
62.53672579503255,1299.10053828510670,741.75063572502020,0.35683339920628,0.20374204529125,
63.81743686828729,1235.28310141681940,624.75200146649350,0.33930419938283,0.17160517894827,
74.46365796099252,1160.81944345582680,592.37649800519240,0.31885072453274,0.16271236379606,
78.40508894873108,1082.41435450709580,516.88378281228140,0.29731462814903,0.14197623030699,
80.73391911361104,1001.68043539348480,450.39807076684656,0.27513885503559,0.12371411592196,
97.66092311100009,904.01951228248470,339.77999130149670,0.24831361854594,0.09332984299925,
97.69757777687380,806.32193450561090,339.77999130149670,0.22147831385247,0.09332984299925,
99.17365899368703,707.14827551192390,336.03638376396475,0.19423756318881,0.09230155907238,
107.53164280446873,599.61663270745520,0.00000000000000,0.16470106428565,0.00000000000000,
129.41026907541513,470.20636363204017,0.00000000000000,0.12915500388040,0.00000000000000,
169.29768262753183,300.90868100450825,0.00000000000000,0.08265277730949,0.00000000000000,
300.90868100450820,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
