"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3761.67804478183100,0.00000000000000,1.00000000000000,0.00000000000000,
5.32654981340019,3756.35149496843100,0.00000000000000,0.99858399635748,0.00000000000000,
11.92308115195604,3744.42841381647500,0.00000000000000,0.99541437870014,0.00000000000000,
21.53426026390293,3722.89415355257200,0.00000000000000,0.98968973666339,0.00000000000000,
22.33866917751771,3700.55548437505400,0.00000000000000,0.98375125152149,0.00000000000000,
25.33433174926800,3675.22115262578600,0.00000000000000,0.97701640301833,0.00000000000000,
29.53121325924645,3645.68993936654000,0.00000000000000,0.96916586054562,0.00000000000000,
29.66340275000718,3616.02653661653270,0.00000000000000,0.96128017697651,0.00000000000000,
33.45890082051989,3582.56763579601300,0.00000000000000,0.95238550273214,0.00000000000000,
39.22253811520300,3543.34509768080940,0.00000000000000,0.94195863003111,0.00000000000000,
42.92909714343426,3500.41600053737500,0.00000000000000,0.93054641010363,0.00000000000000,
46.83708866868399,3453.57891186869100,0.00000000000000,0.91809529437520,0.00000000000000,
60.70708765811696,3392.87182421057420,0.00000000000000,0.90195699467612,0.00000000000000,
60.82428860415764,3332.04753560641670,0.00000000000000,0.88578753841749,0.00000000000000,
72.50066387641539,3259.54687173000140,0.00000000000000,0.86651404849801,0.00000000000000,
78.11976194084326,3181.42710978915800,0.00000000000000,0.84574678425827,0.00000000000000,
92.90942611860048,3088.51768367055770,0.00000000000000,0.82104785335229,0.00000000000000,
96.50228247873072,2992.01540119182660,0.00000000000000,0.79539380180139,0.00000000000000,
111.34258999288905,2880.67281119893800,0.00000000000000,0.76579462062017,0.00000000000000,
143.02770516627973,2737.64510603265800,0.00000000000000,0.72777230625314,0.00000000000000,
143.08868650489680,2594.55641952776100,0.00000000000000,0.68973378067985,0.00000000000000,
146.87576458816488,2447.68065493959650,0.00000000000000,0.65068850279066,0.00000000000000,
213.35308093260042,2234.32757400699570,0.00000000000000,0.59397097449805,0.00000000000000,
224.34206199158248,2009.98551201541340,0.00000000000000,0.53433214860151,0.00000000000000,
229.04001838679588,1780.94549362861740,0.00000000000000,0.47344442358621,0.00000000000000,
236.41874453451930,1544.52674909409820,0.00000000000000,0.41059514682195,0.00000000000000,
266.19256000111710,1278.33418909298100,0.00000000000000,0.33983083450384,0.00000000000000,
308.05520027017300,970.27898882280810,0.00000000000000,0.25793780788039,0.00000000000000,
970.27898882280780,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
