"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,782.47103977572030,0.00000000000000,1.00000000000000,0.00000000000000,
6.29255240134182,776.17848737437850,0.00000000000000,0.99195810185749,0.00000000000000,
6.95687757868646,769.22160979569210,0.00000000000000,0.98306719443083,0.00000000000000,
14.28901680110056,754.93259299459150,0.00000000000000,0.96480579423231,0.00000000000000,
20.46634799820011,734.46624499639140,0.00000000000000,0.93864974888644,0.00000000000000,
29.42567904749848,705.04056594889290,0.00000000000000,0.90104365543162,0.00000000000000,
39.75971057577055,665.28085537312230,0.00000000000000,0.85023064312235,0.00000000000000,
46.98494018727712,618.29591518584530,0.00000000000000,0.79018376879874,0.00000000000000,
69.84691806649589,548.44899711934930,0.00000000000000,0.70091922798389,0.00000000000000,
82.85015358244581,465.59884353690360,0.00000000000000,0.59503651875775,0.00000000000000,
99.07523853021944,366.52360500668414,0.00000000000000,0.46841810926541,0.00000000000000,
135.54457115025355,230.97903385643053,0.00000000000000,0.29519179894841,0.00000000000000,
230.97903385643060,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
