"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65092.44471443586400,37698.65624929084000,0.00000000000000,34814.58664691834000,,0.00344812500000,-2.46241699869819,0.53703877115984,0.00000000000000,0.57725113033425,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65092.44471443586400,37698.65624929084000,0.00000000000000,34814.58319879333000,,0.00344812500000,-2.46241699869819,0.53703871795203,0.00000000000000,0.57725113033425,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110430,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65092.44471443586400,37698.65624929084000,0.00000000000000,34814.57975066834000,,0.00344812500000,-2.46241699869819,0.53703866474423,0.00000000000000,0.57725113033425,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65092.44471443586400,37698.65624929084000,0.00000000000000,34814.57630254332600,,0.00344812500000,-2.46241699869819,0.53703861153642,0.00000000000000,0.57725113033425,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65092.44471443586400,37698.65624929084000,0.00000000000000,34814.57285441831500,,0.00344812500000,-2.46241699869819,0.53703855832862,0.00000000000000,0.57725113033425,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65092.44471443586400,37698.65624929084000,0.00000000000000,34814.56940629332000,,0.00344812500000,-2.46241699869819,0.53703850512081,0.00000000000000,0.57725113033425,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65092.44471443586400,37698.65624929084000,0.00000000000000,34814.56595816831400,,0.00344812500000,-2.46241699869819,0.53703845191301,0.00000000000000,0.57725113033425,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65092.44471443586400,37698.65624929084000,0.00000000000000,34814.56251004331000,,0.00344812500000,-2.46241699869819,0.53703839870520,0.00000000000000,0.57725113033425,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65092.44471443586400,37698.65624929084000,0.00000000000000,34814.55906191832000,,0.00344812500000,-2.46241699869819,0.53703834549739,0.00000000000000,0.57725113033425,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65092.44471443586400,37698.65624929084000,0.00000000000000,34814.55561379334000,,0.00344812500000,-2.46241699869819,0.53703829228959,0.00000000000000,0.57725113033425,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65092.44471443586400,37698.65624929084000,0.00000000000000,34814.55216566835000,,0.00344812500000,-2.46241699869819,0.53703823908178,0.00000000000000,0.57725113033425,1.00000000000000,,0.00105444785276,0.00105444785276,-0.00041650955713,0.99904141104294,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65092.44471443586400,37698.65624929084000,0.00000000000000,34814.54871754337000,,0.00344812500000,-2.46241699869819,0.53703818587398,0.00000000000000,0.57725113033425,1.00000000000000,,0.00115030674847,0.00115030674847,-0.00045818249118,0.99894555214724,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65092.44471443586400,37698.65624929084000,0.00000000000000,34814.54526941835000,,0.00344812500000,-2.46241699869819,0.53703813266617,0.00000000000000,0.57725113033425,1.00000000000000,,0.00124616564417,0.00124616564417,-0.00049985942437,0.99884969325153,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65092.44471443586400,37698.65624929084000,0.00000000000000,34814.54182129334000,,0.00344812500000,-2.46241699869819,0.53703807945837,0.00000000000000,0.57725113033425,1.00000000000000,,0.00134202453988,0.00134202453988,-0.00054154035745,0.99875383435583,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65092.44471443586400,37698.65624929084000,0.00000000000000,34814.53837316833000,,0.00344812500000,-2.46241699869819,0.53703802625056,0.00000000000000,0.57725113033425,1.00000000000000,,0.00143788343558,0.00143788343558,-0.00058322529119,0.99865797546012,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65092.44471443586400,37698.65624929084000,0.00000000000000,34814.53492504333000,,0.00344812500000,-2.46241699869819,0.53703797304276,0.00000000000000,0.57725113033425,1.00000000000000,,0.00153374233129,0.00153374233129,-0.00062491422637,0.99856211656442,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65092.44471443586400,37698.65624929084000,0.00000000000000,34814.53147691833000,,0.00344812500000,-2.46241699869819,0.53703791983495,0.00000000000000,0.57725113033425,1.00000000000000,,0.00162960122699,0.00162960122699,-0.00066660716376,0.99846625766871,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65092.44471443586400,37698.65624929084000,0.00000000000000,34814.52802879333000,,0.00344812500000,-2.46241699869819,0.53703786662715,0.00000000000000,0.57725113033425,1.00000000000000,,0.00172546012270,0.00172546012270,-0.00070830410411,0.99837039877301,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65092.44471443586400,37698.65624929084000,0.00000000000000,34814.52458066833000,,0.00344812500000,-2.46241699869819,0.53703781341934,0.00000000000000,0.57725113033425,1.00000000000000,,0.00182131901840,0.00182131901840,-0.00075000504820,0.99827453987730,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65092.44471443586400,37698.65624929084000,0.00000000000000,34814.52113254333400,,0.00344812500000,-2.46241699869819,0.53703776021154,0.00000000000000,0.57725113033425,1.00000000000000,,0.00191717791411,0.00191717791411,-0.00079170999680,0.99817868098160,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65092.44471443586400,37698.65624929084000,0.00000000000000,34814.51768441834000,,0.00344812500000,-2.46241699869819,0.53703770700373,0.00000000000000,0.57725113033425,1.00000000000000,,0.00201303680982,0.00201303680982,-0.00083341895067,0.99808282208589,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65092.44471443586400,37698.65624929084000,0.00000000000000,34814.51423629332600,,0.00344812500000,-2.46241699869819,0.53703765379593,0.00000000000000,0.57725113033425,1.00000000000000,,0.00210889570552,0.00210889570552,-0.00087513191060,0.99798696319019,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65092.44471443586400,37698.65624929084000,0.00000000000000,34814.51078816831400,,0.00344812500000,-2.46241699869819,0.53703760058812,0.00000000000000,0.57725113033425,1.00000000000000,,0.00220475460123,0.00220475460123,-0.00091684887734,0.99789110429448,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65092.44471443586400,37698.65624929084000,0.00000000000000,34814.50734004331000,,0.00344812500000,-2.46241699869819,0.53703754738031,0.00000000000000,0.57725113033425,1.00000000000000,,0.00230061349693,0.00230061349693,-0.00095856985166,0.99779524539877,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65092.44471443586400,37698.65624929084000,0.00000000000000,34814.50389191832000,,0.00344812500000,-2.46241699869819,0.53703749417251,0.00000000000000,0.57725113033425,1.00000000000000,,0.00239647239264,0.00239647239264,-0.00100029483434,0.99769938650307,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65092.44471443586400,37698.65624929084000,0.00000000000000,34814.50044379332400,,0.00344812500000,-2.46241699869819,0.53703744096470,0.00000000000000,0.57725113033425,1.00000000000000,,0.00249233128834,0.00249233128834,-0.00104202382615,0.99760352760736,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65092.44471443586400,37698.65624929084000,0.00000000000000,34814.49699566830500,,0.00344812500000,-2.46241699869819,0.53703738775690,0.00000000000000,0.57725113033425,1.00000000000000,,0.00258819018405,0.00258819018405,-0.00108375682786,0.99750766871166,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65092.44471443586400,37698.65624929084000,0.00000000000000,34814.49354754333000,,0.00344812500000,-2.46241699869819,0.53703733454909,0.00000000000000,0.57725113033425,1.00000000000000,,0.00268404907975,0.00268404907975,-0.00112549384023,0.99741180981595,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65092.44467995461000,37698.65624929084000,0.00000000000000,34814.49009941834000,,0.00344812500000,-2.46241699869819,0.53703728134129,0.00000000000000,0.57725113033425,0.99999999943759,,0.00277990797546,0.00277990797546,-0.00116723486404,0.99731595092024,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65092.44464547336000,37698.65624929084000,0.00000000000000,34814.48665129336000,,0.00344812500000,-2.46241699869819,0.53703722813348,0.00000000000000,0.57725113033425,0.99999999887518,,0.00287576687117,0.00287576687117,-0.00120897990006,0.99722009202454,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,65092.44457651086000,37698.65624929084000,0.00000000000000,34814.48320316835000,,0.00344812500000,-2.46241699869819,0.53703717492568,0.00000000000000,0.57725113033425,0.99999999784729,,0.00297162576687,0.00297162576687,-0.00125072894906,0.99712423312883,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,65092.44450754836000,37698.65624929084000,0.00000000000000,34814.47975504334000,,0.00344812500000,-2.46241699869819,0.53703712171787,0.00000000000000,0.57725113033425,0.99999999681940,,0.00306748466258,0.00306748466258,-0.00129248201181,0.99702837423313,,0.00000000000000,0.00000000000000
