"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,686.81252802599770,0.00000000000000,1.00000000000000,0.00000000000000,
8.10127935185223,678.71124867414550,0.00000000000000,0.98820452594955,0.00000000000000,
22.84239618061927,655.86885249352620,0.00000000000000,0.95494596520916,0.00000000000000,
43.20347798764542,612.66537450588080,0.00000000000000,0.89204164092168,0.00000000000000,
47.16575123628858,565.49962326959220,0.00000000000000,0.82336824125052,0.00000000000000,
63.95075858088728,501.54886468870495,0.00000000000000,0.73025584744389,0.00000000000000,
73.96200355862021,427.58686113008470,0.00000000000000,0.62256706696809,0.00000000000000,
130.30043548558538,297.28642564449933,0.00000000000000,0.43284945092505,0.00000000000000,
146.55992115626280,150.72650448823651,0.00000000000000,0.21945800103770,0.00000000000000,
150.72650448823654,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
