"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,212166.14622242460000,0.00000000000000,1.00000000000000,0.00000000000000,
6.38934061744092,212159.75688180717000,0.00000000000000,0.99996988520209,0.00000000000000,
6.59707491433441,212153.15980689283000,0.00000000000000,0.99993879129275,0.00000000000000,
6.65498172192586,212146.50482517090000,0.00000000000000,0.99990742445200,0.00000000000000,
6.70306576062859,212139.80175941027000,0.00000000000000,0.99987583097736,0.00000000000000,
6.91464846447870,212132.88711094580000,0.00000000000000,0.99984324025265,0.00000000000000,
8.21162510192461,212124.67548584388000,0.00000000000000,0.99980453650444,0.00000000000000,
8.73762373560676,212115.93786210826000,0.00000000000000,0.99976335357355,0.00000000000000,
10.73157933524374,212105.20628277303000,0.00000000000000,0.99971277255709,0.00000000000000,
10.88477377978972,212094.32150899322000,0.00000000000000,0.99966146949120,0.00000000000000,
11.32329322967894,212082.99821576357000,0.00000000000000,0.99960809955716,0.00000000000000,
12.60570109251073,212070.39251467105000,0.00000000000000,0.99954868526644,0.00000000000000,
12.87807692513765,212057.51443774590000,0.00000000000000,0.99948798719017,0.00000000000000,
13.73632414142025,212043.77811360450000,0.00000000000000,0.99942324394820,0.00000000000000,
14.02923762883681,212029.74887597564000,0.00000000000000,0.99935712012082,0.00000000000000,
14.28671210684910,212015.46216386880000,0.00000000000000,0.99928978274226,0.00000000000000,
14.33010593183830,212001.13205793695000,0.00000000000000,0.99922224083613,0.00000000000000,
14.41081427019894,211986.72124366678000,0.00000000000000,0.99915431852842,0.00000000000000,
14.48956201263552,211972.23168165410000,0.00000000000000,0.99908602505997,0.00000000000000,
14.56736004162666,211957.66432161250000,0.00000000000000,0.99901736490706,0.00000000000000,
14.58478007415821,211943.07954153835000,0.00000000000000,0.99894862264853,0.00000000000000,
14.94567942682087,211928.13386211150000,0.00000000000000,0.99887817936768,0.00000000000000,
14.95607899219705,211913.17778311932000,0.00000000000000,0.99880768707068,0.00000000000000,
15.34557089104713,211897.83221222827000,0.00000000000000,0.99873535898647,0.00000000000000,
15.75927544279741,211882.07293678547000,0.00000000000000,0.99866108099385,0.00000000000000,
16.37082584638242,211865.70211093910000,0.00000000000000,0.99858392058849,0.00000000000000,
16.37791882958685,211849.32419210952000,0.00000000000000,0.99850672675186,0.00000000000000,
16.92222515622269,211832.40196695330000,0.00000000000000,0.99842696744314,0.00000000000000,
17.39315577712568,211815.00881117617000,0.00000000000000,0.99834498850311,0.00000000000000,
17.69530761588055,211797.31350356030000,0.00000000000000,0.99826158543466,0.00000000000000,
17.83893049485132,211779.47457306544000,0.00000000000000,0.99817750543033,0.00000000000000,
17.97375155285361,211761.50082151257000,0.00000000000000,0.99809278997561,0.00000000000000,
18.82416961295391,211742.67665189962000,0.00000000000000,0.99800406625626,0.00000000000000,
18.97033287985589,211723.70631901978000,0.00000000000000,0.99791465362744,0.00000000000000,
19.04081970368560,211704.66549931610000,0.00000000000000,0.99782490877397,0.00000000000000,
19.11393593388588,211685.55156338220000,0.00000000000000,0.99773481930271,0.00000000000000,
19.22318231807621,211666.32838106412000,0.00000000000000,0.99764421492184,0.00000000000000,
19.68198529323436,211646.64639577090000,0.00000000000000,0.99755144807075,0.00000000000000,
20.21123803593686,211626.43515773496000,0.00000000000000,0.99745618669944,0.00000000000000,
20.26294050905888,211606.17221722590000,0.00000000000000,0.99736068163951,0.00000000000000,
20.87871409804760,211585.29350312785000,0.00000000000000,0.99726227426176,0.00000000000000,
21.40518625677603,211563.88831687107000,0.00000000000000,0.99716138546947,0.00000000000000,
21.81992877679600,211542.06838809428000,0.00000000000000,0.99705854187653,0.00000000000000,
22.41605814823669,211519.65232994602000,0.00000000000000,0.99695288855461,0.00000000000000,
23.02095325595805,211496.63137669010000,0.00000000000000,0.99684438418826,0.00000000000000,
23.03274505542662,211473.59863163464000,0.00000000000000,0.99673582424378,0.00000000000000,
23.12036830776908,211450.47826332690000,0.00000000000000,0.99662685130573,0.00000000000000,
23.15612487919490,211427.32213844770000,0.00000000000000,0.99651770983669,0.00000000000000,
23.15739130882244,211404.16474713886000,0.00000000000000,0.99640856239861,0.00000000000000,
23.50481327953899,211380.65993385930000,0.00000000000000,0.99629777746096,0.00000000000000,
25.08684481586929,211355.57308904346000,0.00000000000000,0.99617953595419,0.00000000000000,
25.12281673102033,211330.45027231245000,0.00000000000000,0.99606112490144,0.00000000000000,
25.24929483687147,211305.20097747556000,0.00000000000000,0.99594211772105,0.00000000000000,
25.53993944131216,211279.66103803425000,0.00000000000000,0.99582174064914,0.00000000000000,
25.59253385698179,211254.06850417727000,0.00000000000000,0.99570111568463,0.00000000000000,
25.59477639865578,211228.47372777862000,0.00000000000000,0.99558048015039,0.00000000000000,
25.66990947775375,211202.80381830086000,0.00000000000000,0.99545949049235,0.00000000000000,
27.49010155118724,211175.31371674966000,0.00000000000000,0.99532992174616,0.00000000000000,
27.71940922124762,211147.59430752843000,0.00000000000000,0.99519927220704,0.00000000000000,
27.76544778190053,211119.82885974650000,0.00000000000000,0.99506840567495,0.00000000000000,
28.08588445709045,211091.74297528944000,0.00000000000000,0.99493602883276,0.00000000000000,
28.17562271303642,211063.56735257639000,0.00000000000000,0.99480322902838,0.00000000000000,
28.24119713476296,211035.32615544164000,0.00000000000000,0.99467012015292,0.00000000000000,
28.71017123446108,211006.61598420716000,0.00000000000000,0.99453480086780,0.00000000000000,
28.75020108998765,210977.86578311720000,0.00000000000000,0.99439929291046,0.00000000000000,
28.96443900670893,210948.90134411046000,0.00000000000000,0.99426277518828,0.00000000000000,
30.01933100432023,210918.88201310617000,0.00000000000000,0.99412128545705,0.00000000000000,
30.15336943673047,210888.72864366943000,0.00000000000000,0.99397916396419,0.00000000000000,
30.50025200839792,210858.22839166102000,0.00000000000000,0.99383540751411,0.00000000000000,
30.95423718035141,210827.27415448066000,0.00000000000000,0.99368951130149,0.00000000000000,
31.37262523335334,210795.90152924732000,0.00000000000000,0.99354164310577,0.00000000000000,
31.90953056052378,210763.99199868680000,0.00000000000000,0.99339124432101,0.00000000000000,
32.38460563014005,210731.60739305665000,0.00000000000000,0.99323860637095,0.00000000000000,
32.47568711156684,210699.13170594510000,0.00000000000000,0.99308553912771,0.00000000000000,
32.86570475999424,210666.26600118508000,0.00000000000000,0.99293063361924,0.00000000000000,
33.89041865926544,210632.37558252583000,0.00000000000000,0.99277089833978,0.00000000000000,
34.33333015489718,210598.04225237094000,0.00000000000000,0.99260907549120,0.00000000000000,
34.51293547116586,210563.52931689977000,0.00000000000000,0.99244640611116,0.00000000000000,
34.55304755472866,210528.97626934503000,0.00000000000000,0.99228354767135,0.00000000000000,
