"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,791.28205143182250,0.00000000000000,1.00000000000000,0.00000000000000,
6.92099725572826,784.36105417609430,0.00000000000000,0.99125343833693,0.00000000000000,
7.31582952311451,777.04522465297980,0.00000000000000,0.98200789875989,0.00000000000000,
15.42135934502533,761.62386530795450,0.00000000000000,0.96251881858030,0.00000000000000,
20.67136820889100,740.95249709906340,0.00000000000000,0.93639492486694,0.00000000000000,
25.62258593773180,715.32991116133170,0.00000000000000,0.90401382145209,0.00000000000000,
39.34925807687780,675.98065308445380,0.00000000000000,0.85428533588152,0.00000000000000,
48.44745994469748,627.53319313975630,0.00000000000000,0.79305879869793,0.00000000000000,
70.04545390076787,557.48773923898850,0.00000000000000,0.70453732424515,0.00000000000000,
83.55121101762339,473.93652822136505,0.00000000000000,0.59894765382809,0.00000000000000,
107.07758025392603,366.85894796743900,0.00000000000000,0.46362601970259,0.00000000000000,
132.06523089346018,234.79371707397877,0.00000000000000,0.29672569553312,0.00000000000000,
234.79371707397877,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
