"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,44572.58773899261000,0.00000000000000,1.00000000000000,0.00000000000000,
4.39505908988066,44568.19267990273000,0.00000000000000,0.99990139546944,0.00000000000000,
8.11110168336368,44560.08157821937000,0.00000000000000,0.99971942035660,0.00000000000000,
9.87169355123909,44550.20988466812600,0.00000000000000,0.99949794581245,0.00000000000000,
9.90309123553944,44540.30679343259000,0.00000000000000,0.99927576685139,0.00000000000000,
10.79101169981006,44529.51578173278000,0.00000000000000,0.99903366711594,0.00000000000000,
12.76069845821083,44516.75508327457000,0.00000000000000,0.99874737683966,0.00000000000000,
13.41530163749197,44503.33978163707000,0.00000000000000,0.99844640033554,0.00000000000000,
16.94835065727934,44486.39143097980000,0.00000000000000,0.99806615876741,0.00000000000000,
16.94926087745416,44469.44217010234000,0.00000000000000,0.99768589677821,0.00000000000000,
18.99246107700292,44450.44970902533500,0.00000000000000,0.99725979495105,0.00000000000000,
19.07717144459085,44431.37253758075000,0.00000000000000,0.99683179262019,0.00000000000000,
19.21027819165904,44412.16225938908600,0.00000000000000,0.99640080399767,0.00000000000000,
22.31920703980941,44389.84305234928000,0.00000000000000,0.99590006558036,0.00000000000000,
22.40832894593747,44367.43472340334000,0.00000000000000,0.99539732768511,0.00000000000000,
23.18704051262422,44344.24768289072000,0.00000000000000,0.99487711915137,0.00000000000000,
24.09391944079205,44320.15376344992500,0.00000000000000,0.99433656450415,0.00000000000000,
26.47535020267216,44293.67841324725000,0.00000000000000,0.99374258171012,0.00000000000000,
28.66676909391540,44265.01164415334000,0.00000000000000,0.99309943374523,0.00000000000000,
29.23376358186479,44235.77788057147000,0.00000000000000,0.99244356508100,0.00000000000000,
30.01981526110743,44205.75806531036500,0.00000000000000,0.99177006110055,0.00000000000000,
31.30458651002185,44174.45347880034400,0.00000000000000,0.99106773287376,0.00000000000000,
32.10315516428277,44142.35032363606000,0.00000000000000,0.99034748850850,0.00000000000000,
32.85746787038329,44109.49285576567500,0.00000000000000,0.98961032090085,0.00000000000000,
33.02079028586274,44076.47206547981500,0.00000000000000,0.98886948910353,0.00000000000000,
33.51997730545944,44042.95208817435000,0.00000000000000,0.98811745788870,0.00000000000000,
33.82586778235369,44009.12622039200000,0.00000000000000,0.98735856392498,0.00000000000000,
34.75303039040192,43974.37319000160000,0.00000000000000,0.98657886877706,0.00000000000000,
37.75607381605969,43936.61711618554000,0.00000000000000,0.98573179940704,0.00000000000000,
39.44313745875373,43897.17397872679000,0.00000000000000,0.98484688023453,0.00000000000000,
41.44990192490409,43855.72407680188000,0.00000000000000,0.98391693867117,0.00000000000000,
43.05479047494613,43812.66928632693500,0.00000000000000,0.98295099092932,0.00000000000000,
45.17231920773818,43767.49696711919400,0.00000000000000,0.98193753576553,0.00000000000000,
46.51820055804930,43720.97876656115000,0.00000000000000,0.98089388533109,0.00000000000000,
47.44156238516192,43673.53720417598400,0.00000000000000,0.97982951898415,0.00000000000000,
47.98769170026866,43625.54951247571400,0.00000000000000,0.97875290005457,0.00000000000000,
53.48466243423604,43572.06485004148000,0.00000000000000,0.97755295486073,0.00000000000000,
54.55795044684618,43517.50689959463500,0.00000000000000,0.97632893011336,0.00000000000000,
55.38187534494309,43462.12502424969000,0.00000000000000,0.97508642035222,0.00000000000000,
55.69849838247666,43406.42652586722000,0.00000000000000,0.97383680705383,0.00000000000000,
56.12259131520420,43350.30393455201000,0.00000000000000,0.97257767909734,0.00000000000000,
57.56451530409101,43292.73941924792000,0.00000000000000,0.97128620112345,0.00000000000000,
58.36908705705934,43234.37033219086000,0.00000000000000,0.96997667232968,0.00000000000000,
60.38996420450421,43173.98036798635400,0.00000000000000,0.96862180452263,0.00000000000000,
60.66456259783993,43113.31580538852000,0.00000000000000,0.96726077601441,0.00000000000000,
60.72477110782902,43052.59103428069000,0.00000000000000,0.96589839670937,0.00000000000000,
