"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,75342.62790998037000,0.00000000000000,1.00000000000000,0.00000000000000,
6.52925566688381,75336.09865431348000,0.00000000000000,0.99991333915676,0.00000000000000,
6.70258074152139,75329.39607357196000,0.00000000000000,0.99982437782202,0.00000000000000,
6.95851685483484,75322.43755671712000,0.00000000000000,0.99973201952436,0.00000000000000,
9.16810442316070,75313.26945229397000,0.00000000000000,0.99961033403664,0.00000000000000,
9.30689313145245,75303.96255916251000,0.00000000000000,0.99948680644822,0.00000000000000,
9.89692072072285,75294.06563844180000,0.00000000000000,0.99935544760137,0.00000000000000,
9.93526263814739,75284.13037580364000,0.00000000000000,0.99922357985380,0.00000000000000,
11.18600691483889,75272.94436888880000,0.00000000000000,0.99907511135429,0.00000000000000,
11.32002898198318,75261.62433990682000,0.00000000000000,0.99892486402027,0.00000000000000,
12.19366466842144,75249.43067523840000,0.00000000000000,0.99876302118300,0.00000000000000,
13.39513550298898,75236.03553973541000,0.00000000000000,0.99858523158533,0.00000000000000,
13.67485955931039,75222.36068017610000,0.00000000000000,0.99840372929455,0.00000000000000,
14.35260388323305,75208.00807629287000,0.00000000000000,0.99821323150756,0.00000000000000,
14.58550788966083,75193.42256840320000,0.00000000000000,0.99801964245586,0.00000000000000,
14.82929687266878,75178.59327153054000,0.00000000000000,0.99782281766644,0.00000000000000,
15.16085228014104,75163.43241925040000,0.00000000000000,0.99762159224199,0.00000000000000,
15.72246501218011,75147.70995423822000,0.00000000000000,0.99741291270096,0.00000000000000,
16.92662942125985,75130.78332481695000,0.00000000000000,0.99718825064854,0.00000000000000,
17.11355815970968,75113.66976665724000,0.00000000000000,0.99696110754729,0.00000000000000,
17.12957988137379,75096.54018677588000,0.00000000000000,0.99673375179455,0.00000000000000,
17.45994152521424,75079.08024525066000,0.00000000000000,0.99650201125126,0.00000000000000,
18.25900074172418,75060.82124450893000,0.00000000000000,0.99625966503573,0.00000000000000,
18.47861797214283,75042.34262653679000,0.00000000000000,0.99601440390688,0.00000000000000,
18.67502257697327,75023.66760395982000,0.00000000000000,0.99576653595888,0.00000000000000,
19.41250700192655,75004.25509695789000,0.00000000000000,0.99550887960230,0.00000000000000,
19.71843710997089,74984.53665984792000,0.00000000000000,0.99524716272758,0.00000000000000,
19.73776752945511,74964.79889231846000,0.00000000000000,0.99498518928603,0.00000000000000,
20.30744600494970,74944.49144631352000,0.00000000000000,0.99471565467371,0.00000000000000,
20.53136981371987,74923.96007649979000,0.00000000000000,0.99444314798814,0.00000000000000,
20.77688211283766,74903.18319438696000,0.00000000000000,0.99416738269179,0.00000000000000,
22.46985451876273,74880.71333986819000,0.00000000000000,0.99386914708279,0.00000000000000,
22.89710297842305,74857.81623688978000,0.00000000000000,0.99356524073371,0.00000000000000,
23.22029200322794,74834.59594488655000,0.00000000000000,0.99325704479407,0.00000000000000,
23.25228335303655,74811.34366153351000,0.00000000000000,0.99294842424289,0.00000000000000,
24.07313073921947,74787.27053079428000,0.00000000000000,0.99262890883167,0.00000000000000,
24.71604177361446,74762.55448902068000,0.00000000000000,0.99230086025599,0.00000000000000,
24.72303904809359,74737.83144997258000,0.00000000000000,0.99197271880760,0.00000000000000,
25.15920618921508,74712.67224378337000,0.00000000000000,0.99163878824416,0.00000000000000,
25.63377710860110,74687.03846667477000,0.00000000000000,0.99129855884389,0.00000000000000,
25.78001850807151,74661.25844816669000,0.00000000000000,0.99095638842558,0.00000000000000,
26.55478634574178,74634.70366182095000,0.00000000000000,0.99060393474720,0.00000000000000,
26.94802891386135,74607.75563290710000,0.00000000000000,0.99024626167870,0.00000000000000,
27.81806729327268,74579.93756561381000,0.00000000000000,0.98987704085292,0.00000000000000,
27.97439217358751,74551.96317344024000,0.00000000000000,0.98950574517410,0.00000000000000,
29.33973374123734,74522.62343969899000,0.00000000000000,0.98911632772803,0.00000000000000,
30.10829077173803,74492.51514892725000,0.00000000000000,0.98871670945605,0.00000000000000,
30.85612263649351,74461.65902629076000,0.00000000000000,0.98830716543705,0.00000000000000,
31.62450616912521,74430.03452012164000,0.00000000000000,0.98788742289492,0.00000000000000,
31.70065861734909,74398.33386150429000,0.00000000000000,0.98746666960430,0.00000000000000,
32.31795234987538,74366.01590915440000,0.00000000000000,0.98703772315995,0.00000000000000,
32.36957944761341,74333.64632970680000,0.00000000000000,0.98660809148469,0.00000000000000,
35.06202821267163,74298.58430149412000,0.00000000000000,0.98614272374819,0.00000000000000,
35.47419740398421,74263.11010409014000,0.00000000000000,0.98567188541419,0.00000000000000,
36.51736669278918,74226.59273739735000,0.00000000000000,0.98518720140852,0.00000000000000,
37.54291628484534,74189.04982111251000,0.00000000000000,0.98468890559212,0.00000000000000,
37.89835542350404,74151.15146568900000,0.00000000000000,0.98418589213911,0.00000000000000,
40.61458535557934,74110.53688033343000,0.00000000000000,0.98364682698460,0.00000000000000,
40.89271424111250,74069.64416609232000,0.00000000000000,0.98310407030919,0.00000000000000,
40.95652872627530,74028.68763736603000,0.00000000000000,0.98256046664334,0.00000000000000,
41.28413546073425,73987.40350190530000,0.00000000000000,0.98201251475202,0.00000000000000,
41.37582257650899,73946.02767932879000,0.00000000000000,0.98146334592523,0.00000000000000,
41.37944042363971,73904.64823890515000,0.00000000000000,0.98091412907984,0.00000000000000,
41.56273274728746,73863.08550615786000,0.00000000000000,0.98036247945067,0.00000000000000,
43.09530047496551,73819.99020568290000,0.00000000000000,0.97979048851181,0.00000000000000,
44.46576715287552,73775.52443853002000,0.00000000000000,0.97920030778164,0.00000000000000,
44.66468064706268,73730.85975788296000,0.00000000000000,0.97860748693259,0.00000000000000,
46.48814560116775,73684.37161228180000,0.00000000000000,0.97799046378260,0.00000000000000,
46.85131022842990,73637.52030205337000,0.00000000000000,0.97736862045794,0.00000000000000,
46.95132510060174,73590.56897695277000,0.00000000000000,0.97674544966601,0.00000000000000,
47.71023106731722,73542.85874588545000,0.00000000000000,0.97611220614384,0.00000000000000,
48.84230154101526,73494.01644434442000,0.00000000000000,0.97546393699136,0.00000000000000,
49.67822098077834,73444.33822336365000,0.00000000000000,0.97480457293201,0.00000000000000,
50.11360746708809,73394.22461589656000,0.00000000000000,0.97413943011901,0.00000000000000,
50.85416869075065,73343.37044720582000,0.00000000000000,0.97346445806001,0.00000000000000,
51.42953022828847,73291.94091697752000,0.00000000000000,0.97278184940067,0.00000000000000,
53.42488858384513,73238.51602839369000,0.00000000000000,0.97207275695108,0.00000000000000,
54.32715557436909,73184.18887281932000,0.00000000000000,0.97135168898356,0.00000000000000,
54.34913078710572,73129.83974203220000,0.00000000000000,0.97063032934567,0.00000000000000,
54.66313489792678,73075.17660713427000,0.00000000000000,0.96990480202582,0.00000000000000,
54.95652849075871,73020.22007864351000,0.00000000000000,0.96917538058121,0.00000000000000,
55.66985170448916,72964.55022693903000,0.00000000000000,0.96843649141250,0.00000000000000,
56.31609868428911,72908.23412825474000,0.00000000000000,0.96768902480234,0.00000000000000,
56.72255867706272,72851.51156957768000,0.00000000000000,0.96693616337117,0.00000000000000,
57.98463907410207,72793.52693050358000,0.00000000000000,0.96616655072713,0.00000000000000,
59.50591320796718,72734.02101729561000,0.00000000000000,0.96537674666987,0.00000000000000,
61.20328877846598,72672.81772851714000,0.00000000000000,0.96456441385807,0.00000000000000,
64.56652333577941,72608.25120518137000,0.00000000000000,0.96370744184732,0.00000000000000,
65.11327624721531,72543.13792893414000,0.00000000000000,0.96284321294990,0.00000000000000,
66.46121132234043,72476.67671761180000,0.00000000000000,0.96196109331635,0.00000000000000,
68.13399922164368,72408.54271839016000,0.00000000000000,0.96105677127302,0.00000000000000,
69.57110547084052,72338.97161291933000,0.00000000000000,0.96013337495143,0.00000000000000,
70.67217120519410,72268.29944171413000,0.00000000000000,0.95919536451610,0.00000000000000,
72.09607148331776,72196.20337023081000,0.00000000000000,0.95823845508138,0.00000000000000,
76.14492430957993,72120.05844592123000,0.00000000000000,0.95722780644299,0.00000000000000,
78.00503306601574,72042.05341285521000,0.00000000000000,0.95619246914152,0.00000000000000,
78.20800851092189,71963.84540434429000,0.00000000000000,0.95515443780813,0.00000000000000,
80.36361949639806,71883.48178484790000,0.00000000000000,0.95408779569959,0.00000000000000,
81.73097504234084,71801.75080980556000,0.00000000000000,0.95300300509287,0.00000000000000,
82.01602921973438,71719.73478058582000,0.00000000000000,0.95191443104794,0.00000000000000,
83.28629232746874,71636.44848825835000,0.00000000000000,0.95080899718350,0.00000000000000,
83.43746490147538,71553.01102335687000,0.00000000000000,0.94970155685104,0.00000000000000,
84.14145227686595,71468.86957108001000,0.00000000000000,0.94858477270625,0.00000000000000,
86.21511468425078,71382.65445639576000,0.00000000000000,0.94744046546510,0.00000000000000,
89.00569086750406,71293.64876552825000,0.00000000000000,0.94625911974706,0.00000000000000,
89.46143767988497,71204.18732784837000,0.00000000000000,0.94507172503889,0.00000000000000,
91.39133837975409,71112.79598946862000,0.00000000000000,0.94385871534020,0.00000000000000,
94.32514012359928,71018.47084934502000,0.00000000000000,0.94260676617490,0.00000000000000,
96.61806725816345,70921.85278208685000,0.00000000000000,0.94132438367858,0.00000000000000,
97.28890026242735,70824.56388182443000,0.00000000000000,0.94003309741792,0.00000000000000,
101.51187475070952,70723.05200707371000,0.00000000000000,0.93868576088923,0.00000000000000,
105.56109895935498,70617.49090811436000,0.00000000000000,0.93728468022762,0.00000000000000,
106.95385918782902,70510.53704892653000,0.00000000000000,0.93586511387913,0.00000000000000,
112.69180637254881,70397.84524255399000,0.00000000000000,0.93436938948646,0.00000000000000,
113.58051524070397,70284.26472731328000,0.00000000000000,0.93286186952875,0.00000000000000,
117.72357723541398,70166.54115007787000,0.00000000000000,0.93129935995746,0.00000000000000,
122.56133046523566,70043.97981961264000,0.00000000000000,0.92967264034514,0.00000000000000,
123.06333177069921,69920.91648784193000,0.00000000000000,0.92803925782073,0.00000000000000,
124.23753125801154,69796.67895658391000,0.00000000000000,0.92639029050032,0.00000000000000,
124.39720691379730,69672.28174967012000,0.00000000000000,0.92473920385303,0.00000000000000,
126.83269437709276,69545.44905529304000,0.00000000000000,0.92305579171444,0.00000000000000,
126.85524591837574,69418.59380937465000,0.00000000000000,0.92137208025603,0.00000000000000,
127.58018952791554,69291.01361984674000,0.00000000000000,0.91967874683952,0.00000000000000,
127.61033219335890,69163.40328765337000,0.00000000000000,0.91798501334849,0.00000000000000,
128.32427181340134,69035.07901583998000,0.00000000000000,0.91628180395198,0.00000000000000,
128.65452198425456,68906.42449385572000,0.00000000000000,0.91457421124447,0.00000000000000,
130.82358986199170,68775.60090399373000,0.00000000000000,0.91283782915254,0.00000000000000,
131.51520524012620,68644.08569875361000,0.00000000000000,0.91109226745807,0.00000000000000,
132.62665237324728,68511.45904638036000,0.00000000000000,0.90933195386068,0.00000000000000,
133.84955453339902,68377.60949184696000,0.00000000000000,0.90755540905136,0.00000000000000,
134.10929950441644,68243.50019234254000,0.00000000000000,0.90577541672531,0.00000000000000,
140.18690507464032,68103.31328726790000,0.00000000000000,0.90391475817167,0.00000000000000,
142.09057684369185,67961.22271042422000,0.00000000000000,0.90202883275620,0.00000000000000,
147.91666463192257,67813.30604579228000,0.00000000000000,0.90006557943288,0.00000000000000,
151.44083079619585,67661.86521499610000,0.00000000000000,0.89805555091387,0.00000000000000,
151.68495798944522,67510.18025700665000,0.00000000000000,0.89604228216818,0.00000000000000,
153.60638791990425,67356.57386908674000,0.00000000000000,0.89400351086193,0.00000000000000,
154.42793076047212,67202.14593832627000,0.00000000000000,0.89195383546509,0.00000000000000,
157.02170813781360,67045.12423018846000,0.00000000000000,0.88986973364261,0.00000000000000,
161.50261557013204,66883.62161461833000,0.00000000000000,0.88772615808585,0.00000000000000,
161.67362504303387,66721.94798957529000,0.00000000000000,0.88558031277187,0.00000000000000,
161.99715876147258,66559.95083081382000,0.00000000000000,0.88343017329233,0.00000000000000,
162.18037766082793,66397.77045315299000,0.00000000000000,0.88127760200355,0.00000000000000,
165.01891288621883,66232.75154026678000,0.00000000000000,0.87908735569195,0.00000000000000,
165.55530415051020,66067.19623611626000,0.00000000000000,0.87688999002070,0.00000000000000,
166.26782341324383,65900.92841270301000,0.00000000000000,0.87468316729597,0.00000000000000,
166.93631975156728,65733.99209295145000,0.00000000000000,0.87246747182074,0.00000000000000,
167.83590084653642,65566.15619210491000,0.00000000000000,0.87023983647668,0.00000000000000,
169.74292179221530,65396.41327031270000,0.00000000000000,0.86798688981819,0.00000000000000,
170.76614069934850,65225.64712961335000,0.00000000000000,0.86572036228342,0.00000000000000,
177.11122332865270,65048.53590628470000,0.00000000000000,0.86336961837865,0.00000000000000,
177.58449598785380,64870.95141029684600,0.00000000000000,0.86101259286847,0.00000000000000,
179.01604011564024,64691.93537018121000,0.00000000000000,0.85863656690440,0.00000000000000,
179.21164388755852,64512.72372629365000,0.00000000000000,0.85625794475040,0.00000000000000,
179.67457304215867,64333.04915325148600,0.00000000000000,0.85387317827720,0.00000000000000,
180.56595291767150,64152.48320033381600,0.00000000000000,0.85147658078749,0.00000000000000,
180.62354635823888,63971.85965397557400,0.00000000000000,0.84907921887738,0.00000000000000,
182.30260402188733,63789.55704995369000,0.00000000000000,0.84665957134080,0.00000000000000,
182.97747931893460,63606.57957063475600,0.00000000000000,0.84423096638774,0.00000000000000,
184.16510155138994,63422.41446908336400,0.00000000000000,0.84178659848261,0.00000000000000,
186.67093387489080,63235.74353520847000,0.00000000000000,0.83930897142004,0.00000000000000,
188.36021922087937,63047.38331598759400,0.00000000000000,0.83680892298204,0.00000000000000,
189.38253674429302,62858.00077924330000,0.00000000000000,0.83429530563158,0.00000000000000,
202.86505869901030,62655.13572054429000,0.00000000000000,0.83160273882940,0.00000000000000,
203.53563196045357,62451.60008858384000,0.00000000000000,0.82890127171037,0.00000000000000,
205.44082347809092,62246.15926510574000,0.00000000000000,0.82617451755834,0.00000000000000,
210.22654625563013,62035.93271885011000,0.00000000000000,0.82338424394980,0.00000000000000,
215.98894997749252,61819.94376887262000,0.00000000000000,0.82051748769283,0.00000000000000,
220.02046795162698,61599.92330092099000,0.00000000000000,0.81759722231246,0.00000000000000,
220.27042755214424,61379.65287336885000,0.00000000000000,0.81467363929362,0.00000000000000,
229.13697031815616,61150.51590305069000,0.00000000000000,0.81163237332408,0.00000000000000,
230.31026114473497,60920.20564190596000,0.00000000000000,0.80857553461891,0.00000000000000,
231.30746525830216,60688.89817664766000,0.00000000000000,0.80550546032399,0.00000000000000,
240.19616107263647,60448.70201557502000,0.00000000000000,0.80231740904763,0.00000000000000,
240.34775701672123,60208.35425855830000,0.00000000000000,0.79912734568398,0.00000000000000,
240.42190278136786,59967.93235577693000,0.00000000000000,0.79593629820593,0.00000000000000,
240.67125441013570,59727.26110136679000,0.00000000000000,0.79274194115885,0.00000000000000,
241.15288552511520,59486.10821584168000,0.00000000000000,0.78954119156709,0.00000000000000,
241.62521149050630,59244.48300435117600,0.00000000000000,0.78633417293510,0.00000000000000,
241.63923713176740,59002.84376721941000,0.00000000000000,0.78312696814500,0.00000000000000,
241.88053702280658,58760.96323019660500,0.00000000000000,0.77991656065414,0.00000000000000,
242.79934138768370,58518.16388880892000,0.00000000000000,0.77669395814978,0.00000000000000,
245.44774347136800,58272.71614533755000,0.00000000000000,0.77343620420251,0.00000000000000,
246.56037464057897,58026.15577069697600,0.00000000000000,0.77016368263696,0.00000000000000,
246.84957689333467,57779.30619380364000,0.00000000000000,0.76688732257705,0.00000000000000,
247.97216795359890,57531.33402585004000,0.00000000000000,0.76359606270422,0.00000000000000,
248.70857632174614,57282.62544952829000,0.00000000000000,0.76029502870500,0.00000000000000,
249.65438442543440,57032.97106510286000,0.00000000000000,0.75698144127978,0.00000000000000,
