"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37051.78396581844000,0.00000000000000,1.00000000000000,0.00000000000000,
5.58255718047472,37046.20140863796400,0.00000000000000,0.99984933094758,0.00000000000000,
6.50704976954428,37039.69435886842000,0.00000000000000,0.99967371053007,0.00000000000000,
8.94739181162083,37030.74696705679500,0.00000000000000,0.99943222710191,0.00000000000000,
9.11180939119104,37021.63515766561000,0.00000000000000,0.99918630616597,0.00000000000000,
9.88449212888519,37011.75066553672500,0.00000000000000,0.99891953109954,0.00000000000000,
10.36154480438124,37001.38912073234000,0.00000000000000,0.99863988073739,0.00000000000000,
10.82497944633831,36990.56414128600600,0.00000000000000,0.99834772262008,0.00000000000000,
10.91377096265548,36979.65037032335000,0.00000000000000,0.99805316808601,0.00000000000000,
11.03014473187834,36968.62022559147000,0.00000000000000,0.99775547271074,0.00000000000000,
11.10665608968791,36957.51356950178000,0.00000000000000,0.99745571235103,0.00000000000000,
12.64985164246894,36944.86371785931000,0.00000000000000,0.99711430229492,0.00000000000000,
13.24841291087291,36931.61530494844000,0.00000000000000,0.99675673751685,0.00000000000000,
13.90745785358443,36917.70784709485500,0.00000000000000,0.99638138560758,0.00000000000000,
14.39183047133566,36903.31601662352000,0.00000000000000,0.99599296084281,0.00000000000000,
14.47477826865108,36888.84123835487000,0.00000000000000,0.99560229737888,0.00000000000000,
15.08739696577159,36873.75384138909400,0.00000000000000,0.99519509979348,0.00000000000000,
16.00570771424292,36857.74813367485000,0.00000000000000,0.99476311768625,0.00000000000000,
16.43156098922504,36841.31657268563000,0.00000000000000,0.99431964211691,0.00000000000000,
16.54005125602323,36824.77652142961000,0.00000000000000,0.99387323847623,0.00000000000000,
17.59420632828197,36807.18231510132000,0.00000000000000,0.99339838397679,0.00000000000000,
17.64567856738310,36789.53663653394000,0.00000000000000,0.99292214028004,0.00000000000000,
18.67212359930153,36770.86451293464000,0.00000000000000,0.99241819359783,0.00000000000000,
18.93638614744443,36751.92812678719000,0.00000000000000,0.99190711466665,0.00000000000000,
19.30921915437542,36732.61890763281600,0.00000000000000,0.99138597325084,0.00000000000000,
19.43175802748058,36713.18714960533500,0.00000000000000,0.99086152460228,0.00000000000000,
19.65949513056200,36693.52765447477600,0.00000000000000,0.99033092949926,0.00000000000000,
19.93587258651640,36673.59178188826000,0.00000000000000,0.98979287517494,0.00000000000000,
20.48247363825879,36653.10930825000000,0.00000000000000,0.98924006849613,0.00000000000000,
20.99214462182387,36632.11716362818000,0.00000000000000,0.98867350617780,0.00000000000000,
21.36249603034364,36610.75466759783000,0.00000000000000,0.98809694835133,0.00000000000000,
21.48464809356558,36589.27001950427000,0.00000000000000,0.98751709373182,0.00000000000000,
21.62104421193749,36567.64897529233000,0.00000000000000,0.98693355788286,0.00000000000000,
23.39033756406386,36544.25863772826400,0.00000000000000,0.98630227012663,0.00000000000000,
24.27130155636168,36519.98733617191000,0.00000000000000,0.98564720580965,0.00000000000000,
24.34184383432929,36495.64549233758000,0.00000000000000,0.98499023760924,0.00000000000000,
24.35487231111925,36471.29062002645500,0.00000000000000,0.98433291777995,0.00000000000000,
25.16581788067050,36446.12480214579000,0.00000000000000,0.98365371113490,0.00000000000000,
25.40747023359323,36420.71733191219400,0.00000000000000,0.98296798247317,0.00000000000000,
25.59377966423087,36395.12355224796000,0.00000000000000,0.98227722545893,0.00000000000000,
25.92451410539956,36369.19903814256400,0.00000000000000,0.98157754216894,0.00000000000000,
27.58403199995449,36341.61500614261000,0.00000000000000,0.98083306972936,0.00000000000000,
28.98758348383158,36312.62742265878000,0.00000000000000,0.98005071648260,0.00000000000000,
