"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,43851.21156967478600,0.00000000000000,1.00000000000000,0.00000000000000,
5.63637772669725,43845.57519194809000,0.00000000000000,0.99987146586092,0.00000000000000,
7.29628494880959,43838.27890699928000,0.00000000000000,0.99970507855513,0.00000000000000,
9.49217059949629,43828.78673639978000,0.00000000000000,0.99948861542310,0.00000000000000,
10.19229038330705,43818.59444601647600,0.00000000000000,0.99925618648857,0.00000000000000,
12.65953847729577,43805.93490753918000,0.00000000000000,0.99896749347361,0.00000000000000,
14.88485837516439,43791.05004916401000,0.00000000000000,0.99862805340247,0.00000000000000,
15.28398505095205,43775.76606411306400,0.00000000000000,0.99827951149213,0.00000000000000,
15.43301679991263,43760.33304731315000,0.00000000000000,0.99792757100412,0.00000000000000,
17.06861125697657,43743.26443605617500,0.00000000000000,0.99753833178709,0.00000000000000,
18.40561678913253,43724.85881926704000,0.00000000000000,0.99711860297846,0.00000000000000,
18.82710828652446,43706.03171098052000,0.00000000000000,0.99668926231460,0.00000000000000,
18.86852374931249,43687.16318723121000,0.00000000000000,0.99625897719649,0.00000000000000,
19.53218593826972,43667.63100129293000,0.00000000000000,0.99581355766898,0.00000000000000,
22.41168187020355,43645.21931942273000,0.00000000000000,0.99530247300181,0.00000000000000,
22.44421283113744,43622.77510659159500,0.00000000000000,0.99479064648601,0.00000000000000,
25.44548320263809,43597.32962338895600,0.00000000000000,0.99421037783911,0.00000000000000,
27.45261546403919,43569.87700792491500,0.00000000000000,0.99358433777131,0.00000000000000,
28.91082996282562,43540.96617796209500,0.00000000000000,0.99292504401572,0.00000000000000,
29.68476727836825,43511.28141068372500,0.00000000000000,0.99224810109406,0.00000000000000,
30.06509444978628,43481.21631623393500,0.00000000000000,0.99156248504439,0.00000000000000,
30.52959715231325,43450.68671908163000,0.00000000000000,0.99086627629531,0.00000000000000,
30.58682860138584,43420.09989048024000,0.00000000000000,0.99016876241812,0.00000000000000,
31.61904550024559,43388.48084497999000,0.00000000000000,0.98944770946728,0.00000000000000,
31.80892612082621,43356.67191885917000,0.00000000000000,0.98872232640528,0.00000000000000,
32.88456804430896,43323.78735081485500,0.00000000000000,0.98797241398856,0.00000000000000,
32.94623686355045,43290.84111395130500,0.00000000000000,0.98722109525222,0.00000000000000,
33.22851928581743,43257.61259466549000,0.00000000000000,0.98646333923828,0.00000000000000,
36.86664121649209,43220.74595344900000,0.00000000000000,0.98562261808379,0.00000000000000,
39.52912799285460,43181.21682545614000,0.00000000000000,0.98472118055041,0.00000000000000,
40.93741828294316,43140.27940717320000,0.00000000000000,0.98378762782023,0.00000000000000,
45.50043295492124,43094.77897421828000,0.00000000000000,0.98275001833747,0.00000000000000,
46.96209004099224,43047.81688417728600,0.00000000000000,0.98167907666084,0.00000000000000,
47.23165314773735,43000.58523102954500,0.00000000000000,0.98060198776279,0.00000000000000,
48.56895997829325,42952.01627105125000,0.00000000000000,0.97949440240220,0.00000000000000,
51.93496893814195,42900.08130211311000,0.00000000000000,0.97831005727059,0.00000000000000,
53.83250658517770,42846.24879552793600,0.00000000000000,0.97708243995608,0.00000000000000,
53.96045094063678,42792.28834458730000,0.00000000000000,0.97585190494897,0.00000000000000,
55.53812445633125,42736.75022013097000,0.00000000000000,0.97458539206441,0.00000000000000,
55.81671059333278,42680.93350953764000,0.00000000000000,0.97331252619377,0.00000000000000,
57.80018185688092,42623.13332768075600,0.00000000000000,0.97199442847679,0.00000000000000,
58.49008881644654,42564.64323886431000,0.00000000000000,0.97066059785449,0.00000000000000,
59.83054869202881,42504.81269017228000,0.00000000000000,0.96929619886640,0.00000000000000,
62.01201572310076,42442.80067444918000,0.00000000000000,0.96788205285987,0.00000000000000,
62.39117566975480,42380.40949877942000,0.00000000000000,0.96645926034316,0.00000000000000,
62.75215028239456,42317.65734849703000,0.00000000000000,0.96502823602169,0.00000000000000,
63.78315451404089,42253.87419398298500,0.00000000000000,0.96357370028069,0.00000000000000,
64.54196592663450,42189.33222805635000,0.00000000000000,0.96210186031057,0.00000000000000,
65.01988856949252,42124.31233948686000,0.00000000000000,0.96061912160753,0.00000000000000,
65.12070494431003,42059.19163454255000,0.00000000000000,0.95913408384886,0.00000000000000,
68.48201352078053,41990.70962102177000,0.00000000000000,0.95757239350852,0.00000000000000,
69.15501489732551,41921.55460612444600,0.00000000000000,0.95599535578431,0.00000000000000,
71.28562697216287,41850.26897915228000,0.00000000000000,0.95436973075776,0.00000000000000,
75.35709384128438,41774.91188531100000,0.00000000000000,0.95265125842499,0.00000000000000,
76.74556559450524,41698.16631971649000,0.00000000000000,0.95090112284498,0.00000000000000,
77.68652383267182,41620.47979588382000,0.00000000000000,0.94912952928914,0.00000000000000,
79.58425799198340,41540.89553789183000,0.00000000000000,0.94731465906906,0.00000000000000,
81.43330480368004,41459.46223308815400,0.00000000000000,0.94545762246987,0.00000000000000,
83.94036818584140,41375.52186490231500,0.00000000000000,0.94354341382703,0.00000000000000,
84.64080283012619,41290.88106207219000,0.00000000000000,0.94161323220148,0.00000000000000,
86.54722521287198,41204.33383685932000,0.00000000000000,0.93963957578208,0.00000000000000,
88.40236162252887,41115.93147523678600,0.00000000000000,0.93762361411402,0.00000000000000,
88.95695324405818,41026.97452199273000,0.00000000000000,0.93559500532398,0.00000000000000,
90.75832715727782,40936.21619483545000,0.00000000000000,0.93352531730605,0.00000000000000,
91.79581175012605,40844.42038308532000,0.00000000000000,0.93143197008794,0.00000000000000,
96.44591457089640,40747.97446851442500,0.00000000000000,0.92923258012542,0.00000000000000,
96.46939956428298,40651.50506895014400,0.00000000000000,0.92703265460201,0.00000000000000,
96.93117993963803,40554.57388901050600,0.00000000000000,0.92482219846021,0.00000000000000,
100.74093242673392,40453.83295658378000,0.00000000000000,0.92252486324824,0.00000000000000,
102.30208910942937,40351.53086747434000,0.00000000000000,0.92019192681507,0.00000000000000,
102.43460519863335,40249.09626227571400,0.00000000000000,0.91785596843372,0.00000000000000,
106.18428902544785,40142.91197325026600,0.00000000000000,0.91543450081117,0.00000000000000,
106.36600472760784,40036.54596852265000,0.00000000000000,0.91300888927342,0.00000000000000,
111.07587717091603,39925.47009135174000,0.00000000000000,0.91047587198166,0.00000000000000,
114.20895563943867,39811.26113571230000,0.00000000000000,0.90787140675592,0.00000000000000,
121.27253545218083,39689.98860026012000,0.00000000000000,0.90510586092238,0.00000000000000,
121.63674343409484,39568.35185682602600,0.00000000000000,0.90233200954907,0.00000000000000,
123.96617151658894,39444.38568530943000,0.00000000000000,0.89950503699622,0.00000000000000,
124.97524525283228,39319.41044005661000,0.00000000000000,0.89665505313536,0.00000000000000,
127.68371624230328,39191.72672381430000,0.00000000000000,0.89374330425382,0.00000000000000,
131.38061204212607,39060.34611177217400,0.00000000000000,0.89074724992968,0.00000000000000,
134.07417972621843,38926.27193204596000,0.00000000000000,0.88768977044560,0.00000000000000,
134.56155228268014,38791.71037976327000,0.00000000000000,0.88462117672912,0.00000000000000,
135.47710466756018,38656.23327509571400,0.00000000000000,0.88153170440172,0.00000000000000,
135.87012287015332,38520.36315222556000,0.00000000000000,0.87843326953512,0.00000000000000,
137.24787832801533,38383.11527389755000,0.00000000000000,0.87530341579983,0.00000000000000,
138.01668860174664,38245.09858529580000,0.00000000000000,0.87215602981752,0.00000000000000,
138.39204507460540,38106.70654022119600,0.00000000000000,0.86900008406093,0.00000000000000,
143.06397527337240,37963.64256494782000,0.00000000000000,0.86573759779995,0.00000000000000,
143.52485061323935,37820.11771433458500,0.00000000000000,0.86246460155936,0.00000000000000,
146.10166487231572,37674.01604946227000,0.00000000000000,0.85913284264911,0.00000000000000,
147.32011492520370,37526.69593453706000,0.00000000000000,0.85577329773229,0.00000000000000,
149.54016690086837,37377.15576763620000,0.00000000000000,0.85236312589101,0.00000000000000,
150.28633010094234,37226.86943753525000,0.00000000000000,0.84893593825534,0.00000000000000,
155.43015502387620,37071.43928251137500,0.00000000000000,0.84539144884535,0.00000000000000,
157.50231955454420,36913.93696295683000,0.00000000000000,0.84179970499343,0.00000000000000,
159.55921264814395,36754.37775030869000,0.00000000000000,0.83816105495535,0.00000000000000,
168.51817774695965,36585.85957256173000,0.00000000000000,0.83431810120983,0.00000000000000,
168.91538879864345,36416.94418376309000,0.00000000000000,0.83046608930977,0.00000000000000,
171.55306954129020,36245.39111422180000,0.00000000000000,0.82655392671721,0.00000000000000,
175.58718315224230,36069.80393106955000,0.00000000000000,0.82254976863658,0.00000000000000,
179.88224577198343,35889.92168529756600,0.00000000000000,0.81844766428568,0.00000000000000,
181.44485690023117,35708.47682839734000,0.00000000000000,0.81430992554585,0.00000000000000,
182.69071273416424,35525.78611566317000,0.00000000000000,0.81014377582742,0.00000000000000,
185.21296817103973,35340.57314749213400,0.00000000000000,0.80592010761983,0.00000000000000,
193.53857590564860,35147.03457158648000,0.00000000000000,0.80150657903127,0.00000000000000,
199.22160012548946,34947.81297146100000,0.00000000000000,0.79696345255895,0.00000000000000,
201.79635528151250,34746.01661617948400,0.00000000000000,0.79236161037357,0.00000000000000,
203.12495776449734,34542.89165841498500,0.00000000000000,0.78772947022296,0.00000000000000,
208.99853321356917,34333.89312520141500,0.00000000000000,0.78296338678462,0.00000000000000,
209.29052170391580,34124.60260349750000,0.00000000000000,0.77819064472773,0.00000000000000,
217.53371159869803,33907.06889189880000,0.00000000000000,0.77322992177820,0.00000000000000,
219.17725700003070,33687.89163489877000,0.00000000000000,0.76823171878324,0.00000000000000,
219.36772363859470,33468.52391126018000,0.00000000000000,0.76322917231334,0.00000000000000,
221.16675982902154,33247.35715143115500,0.00000000000000,0.75818559992589,0.00000000000000,
221.22752911753798,33026.12962231361600,0.00000000000000,0.75314064173207,0.00000000000000,
221.65639735156046,32804.47322496206000,0.00000000000000,0.74808590346106,0.00000000000000,
221.74199794199612,32582.73122702006400,0.00000000000000,0.74302921312105,0.00000000000000,
