"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4773.59104033039500,0.00000000000000,1.00000000000000,0.00000000000000,
15.41885168835064,4758.17218864204500,0.00000000000000,0.99676996802657,0.00000000000000,
15.97185237619280,4742.20033626585200,0.00000000000000,0.99342409020812,0.00000000000000,
24.08947824853739,4718.11085801731400,0.00000000000000,0.98837768425398,0.00000000000000,
31.20185668037352,4686.90900133694050,0.00000000000000,0.98184133532573,0.00000000000000,
31.53573430291407,4655.37326703402700,0.00000000000000,0.97523504374430,0.00000000000000,
31.55593016504948,4623.81733686897700,0.00000000000000,0.96862452141458,0.00000000000000,
33.74453798266397,4590.07279888631400,0.00000000000000,0.96155551661347,0.00000000000000,
34.82174761467368,4555.25105127164000,0.00000000000000,0.95426085158656,0.00000000000000,
44.13764968556594,4511.11340158607300,0.00000000000000,0.94501463645990,0.00000000000000,
47.07183419388547,4464.04156739218800,0.00000000000000,0.93515375106017,0.00000000000000,
53.55184146319667,4410.48972592899200,0.00000000000000,0.92393539552641,0.00000000000000,
53.93450313831925,4356.55522279067200,0.00000000000000,0.91263687776847,0.00000000000000,
55.89927089335104,4300.65595189732100,0.00000000000000,0.90092676887538,0.00000000000000,
66.19316525276052,4234.46278664456100,0.00000000000000,0.88706023429093,0.00000000000000,
72.19927844958318,4162.26350819497750,0.00000000000000,0.87193550369721,0.00000000000000,
74.17918637408323,4088.08432182089430,0.00000000000000,0.85639601031636,0.00000000000000,
74.93904895393746,4013.14527286695700,0.00000000000000,0.84069733644154,0.00000000000000,
79.00424851078428,3934.14102435617270,0.00000000000000,0.82414706059191,0.00000000000000,
81.90438419039748,3852.23664016577500,0.00000000000000,0.80698924721862,0.00000000000000,
86.78142506870263,3765.45521509707200,0.00000000000000,0.78880976256325,0.00000000000000,
98.13093787108451,3667.32427722598780,0.00000000000000,0.76825271504032,0.00000000000000,
104.82769040783177,3562.49658681815600,0.00000000000000,0.74629279230665,0.00000000000000,
118.43589504964100,3444.06069176851500,0.00000000000000,0.72148214261985,0.00000000000000,
125.49602637046571,3318.56466539804930,0.00000000000000,0.69519249499185,0.00000000000000,
136.10877375653496,3182.45589164151440,0.00000000000000,0.66667962646026,0.00000000000000,
153.91185027633398,3028.54404136518040,0.00000000000000,0.63443726447827,0.00000000000000,
154.15802562815176,2874.38601573702860,0.00000000000000,0.60214333223193,0.00000000000000,
179.62304136311985,2694.76297437390900,0.00000000000000,0.56451483832754,0.00000000000000,
196.10962262603180,2498.65335174787700,0.00000000000000,0.52343263816226,0.00000000000000,
196.22241365621153,2302.43093809166570,0.00000000000000,0.48232680986688,0.00000000000000,
231.09045669976860,2071.34048139189700,0.00000000000000,0.43391661830514,0.00000000000000,
258.23198270824383,1813.10849868365310,0.00000000000000,0.37982065982723,0.00000000000000,
301.59340251114650,1511.51509617250670,0.00000000000000,0.31664109543575,0.00000000000000,
352.12235539588800,1159.39274077661870,0.00000000000000,0.24287642803527,0.00000000000000,
392.38735099228035,767.00538978433810,0.00000000000000,0.16067681192297,0.00000000000000,
767.00538978433810,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
