"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2457.29297166517560,0.00000000000000,1.00000000000000,0.00000000000000,
6.39587503152468,2450.89709663365100,0.00000000000000,0.99739718661744,0.00000000000000,
10.29838860783812,2440.59870802581300,0.00000000000000,0.99320623798958,0.00000000000000,
12.54027658656269,2428.05843143925000,0.00000000000000,0.98810294882905,0.00000000000000,
16.97071880487632,2411.08771263437400,0.00000000000000,0.98119668286867,0.00000000000000,
33.56343599453291,2377.52427663984100,0.00000000000000,0.96753797941672,0.00000000000000,
35.93600397407369,2341.58827266576740,0.00000000000000,0.95291375495979,0.00000000000000,
45.17368475712867,2296.41458790863860,0.00000000000000,0.93453023892079,0.00000000000000,
50.50324026152023,2245.91134764711840,0.00000000000000,0.91397785023785,0.00000000000000,
53.23763340606722,2192.67371424105100,0.00000000000000,0.89231269511799,0.00000000000000,
57.67092089249204,2135.00279334855900,0.00000000000000,0.86884340531108,0.00000000000000,
60.20057189735115,2074.80222145120800,0.00000000000000,0.84434466926637,0.00000000000000,
62.15458802325641,2012.64763342795140,0.00000000000000,0.81905074268132,0.00000000000000,
62.55159543604307,1950.09603799190840,0.00000000000000,0.79359525318238,0.00000000000000,
70.06823560350007,1880.02780238840840,0.00000000000000,0.76508085281928,0.00000000000000,
76.52943300512541,1803.49836938328300,0.00000000000000,0.73393705601215,0.00000000000000,
77.74137030118527,1725.75699908209780,0.00000000000000,0.70230005904125,0.00000000000000,
83.07909139243878,1642.67790768965900,0.00000000000000,0.66849086642547,0.00000000000000,
84.43819777590906,1558.23970991374970,0.00000000000000,0.63412858290878,0.00000000000000,
109.33056824738136,1448.90914166636840,0.00000000000000,0.58963630237567,0.00000000000000,
114.63727520079225,1334.27186646557630,0.00000000000000,0.54298444745944,0.00000000000000,
166.72169946887573,1167.55016699670070,0.00000000000000,0.47513673805265,0.00000000000000,
180.92110592421355,986.62906107248700,0.00000000000000,0.40151055346237,0.00000000000000,
282.49089816227550,704.13816291021160,0.00000000000000,0.28655035074351,0.00000000000000,
312.76347053321746,391.37469237699406,0.00000000000000,0.15927066771846,0.00000000000000,
391.37469237699406,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
