"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2373.79854034639000,0.00000000000000,1.00000000000000,0.00000000000000,
4.82019850185499,2368.97834184453500,0.00000000000000,0.99796941550855,0.00000000000000,
18.07906575020794,2350.89927609432700,0.00000000000000,0.99035332448695,0.00000000000000,
18.33671858011268,2332.56255751421440,0.00000000000000,0.98262869315517,0.00000000000000,
20.53105597193772,2312.03150154227660,0.00000000000000,0.97397966265701,0.00000000000000,
21.53538853858709,2290.49611300368950,0.00000000000000,0.96490754125641,0.00000000000000,
35.76952747891782,2254.72658552477150,0.00000000000000,0.94983906477411,0.00000000000000,
36.85866526126648,2217.86792026350530,0.00000000000000,0.93431177185738,0.00000000000000,
47.64186529813794,2170.22605496536740,0.00000000000000,0.91424188619169,0.00000000000000,
54.68999465455180,2115.53606031081560,0.00000000000000,0.89120286509322,0.00000000000000,
55.80117053004297,2059.73488978077240,0.00000000000000,0.86769574366669,0.00000000000000,
58.97437525816132,2000.76051452261120,0.00000000000000,0.84285185980048,0.00000000000000,
60.38511334535408,1940.37540117725710,0.00000000000000,0.81741368030925,0.00000000000000,
70.96342623980820,1869.41197493744900,0.00000000000000,0.78751922000283,0.00000000000000,
76.68650941407651,1792.72546552337230,0.00000000000000,0.75521382082482,0.00000000000000,
90.62811036187395,1702.09735516149840,0.00000000000000,0.71703530279917,0.00000000000000,
102.91987092495083,1599.17748423654760,0.00000000000000,0.67367868715733,0.00000000000000,
125.09843151938834,1474.07905271715940,0.00000000000000,0.62097900376249,0.00000000000000,
175.88020533965945,1298.19884737749980,0.00000000000000,0.54688669881315,0.00000000000000,
211.21137895001743,1086.98746842748230,0.00000000000000,0.45791058084856,0.00000000000000,
257.20889627311650,829.77857215436570,0.00000000000000,0.34955728468570,0.00000000000000,
829.77857215436550,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
