"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,38000.72193849052000,0.00000000000000,1.00000000000000,0.00000000000000,
21.39326385665020,37979.32867463387000,0.00000000000000,0.99943703006771,0.00000000000000,
23.07578904862969,37956.25288558523600,0.00000000000000,0.99882978399786,0.00000000000000,
29.35600197312060,37926.89688361212000,0.00000000000000,0.99805727230662,0.00000000000000,
39.90911935615704,37886.98776425596000,0.00000000000000,0.99700705227604,0.00000000000000,
41.16152903707510,37845.82623521888000,0.00000000000000,0.99592387472211,0.00000000000000,
42.47464889531528,37803.35158632357000,0.00000000000000,0.99480614203892,0.00000000000000,
45.98547487170007,37757.36611145187000,0.00000000000000,0.99359602095369,0.00000000000000,
49.79777687161875,37707.56833458025000,0.00000000000000,0.99228557803758,0.00000000000000,
51.94688914852226,37655.62144543173000,0.00000000000000,0.99091858060967,0.00000000000000,
54.65089295517695,37600.97055247655000,0.00000000000000,0.98948042653871,0.00000000000000,
62.80288126727034,37538.16767120928000,0.00000000000000,0.98782775053511,0.00000000000000,
70.50056627843674,37467.66710493084000,0.00000000000000,0.98597250772176,0.00000000000000,
81.05604860211572,37386.61105632873000,0.00000000000000,0.98383949433498,0.00000000000000,
81.36399031377266,37305.24706601495600,0.00000000000000,0.98169837737290,0.00000000000000,
81.46103872050013,37223.78602729446000,0.00000000000000,0.97955470655390,0.00000000000000,
88.27296400358131,37135.51306329088000,0.00000000000000,0.97723177794885,0.00000000000000,
88.94587512752571,37046.56718816335000,0.00000000000000,0.97489114149274,0.00000000000000,
89.97590160134965,36956.59128656200000,0.00000000000000,0.97252339959176,0.00000000000000,
91.96571086616365,36864.62557569583400,0.00000000000000,0.97010329528387,0.00000000000000,
150.11276077348697,36714.51281492235000,0.00000000000000,0.96615303452261,0.00000000000000,
165.82343554642483,36548.68937937592000,0.00000000000000,0.96178934280604,0.00000000000000,
177.10066253872938,36371.58871683719000,0.00000000000000,0.95712888759613,0.00000000000000,
179.01604011564024,36192.57267672155000,0.00000000000000,0.95241802867073,0.00000000000000,
194.90424921480826,35997.66842750674600,0.00000000000000,0.94728906692283,0.00000000000000,
198.73248054427030,35798.93594696247600,0.00000000000000,0.94205936415914,0.00000000000000,
205.44082347809092,35593.49512348438000,0.00000000000000,0.93665312940889,0.00000000000000,
211.96091605718846,35381.53420742720000,0.00000000000000,0.93107531653470,0.00000000000000,
216.88938202460628,35164.64482540259000,0.00000000000000,0.92536780965166,0.00000000000000,
231.98869071780500,34932.65613468479000,0.00000000000000,0.91926296008871,0.00000000000000,
233.58600213286473,34699.07013255192000,0.00000000000000,0.91311607681341,0.00000000000000,
234.80086368010960,34464.26926887181000,0.00000000000000,0.90693722410477,0.00000000000000,
237.04515269876762,34227.22411617304000,0.00000000000000,0.90069931228082,0.00000000000000,
242.79934138768370,33984.42477478536000,0.00000000000000,0.89430997731553,0.00000000000000,
252.93955421728200,33731.48522056808000,0.00000000000000,0.88765379971378,0.00000000000000,
253.33354356960325,33478.15167699847400,0.00000000000000,0.88098725416816,0.00000000000000,
257.78580006402126,33220.36587693445500,0.00000000000000,0.87420354620384,0.00000000000000,
260.11183965219755,32960.25403728225500,0.00000000000000,0.86735862783431,0.00000000000000,
262.36489456346970,32697.88914271878500,0.00000000000000,0.86045441967247,0.00000000000000,
269.33436434719110,32428.55477837159600,0.00000000000000,0.85336680789543,0.00000000000000,
285.81737391122940,32142.73740446036400,0.00000000000000,0.84584544094946,0.00000000000000,
299.50456884542245,31843.23283561494500,0.00000000000000,0.83796389150600,0.00000000000000,
313.40832372470200,31529.82451189024000,0.00000000000000,0.82971646072740,0.00000000000000,
321.35371344244425,31208.47079844779700,0.00000000000000,0.82125994471797,0.00000000000000,
336.44841683166390,30872.02238161613000,0.00000000000000,0.81240620721856,0.00000000000000,
339.12786888809796,30532.89451272803500,0.00000000000000,0.80348195916251,0.00000000000000,
384.30280447520040,30148.59170825283600,0.00000000000000,0.79336891959717,0.00000000000000,
385.83537945367430,29762.75632879915800,0.00000000000000,0.78321554987756,0.00000000000000,
421.52810836412317,29341.22822043503400,0.00000000000000,0.77212291566271,0.00000000000000,
425.56584518351060,28915.66237525152600,0.00000000000000,0.76092402723442,0.00000000000000,
438.78273416406455,28476.87964108746400,0.00000000000000,0.74937733254598,0.00000000000000,
482.65697998823896,27994.22266109922200,0.00000000000000,0.73667607437595,0.00000000000000,
533.15167279437620,27461.07098830484800,0.00000000000000,0.72264603374521,0.00000000000000,
544.26799119082630,26916.80299711402000,0.00000000000000,0.70832346397741,0.00000000000000,
546.20043190221270,26370.60256521180800,0.00000000000000,0.69395004147280,0.00000000000000,
602.87714484753670,25767.72542036427300,0.00000000000000,0.67808515485766,0.00000000000000,
608.33179375706280,25159.39362660721000,0.00000000000000,0.66207672757721,0.00000000000000,
668.02368719792920,24491.36993940928000,0.00000000000000,0.64449749083852,0.00000000000000,
672.64822789773810,23818.72171151154000,0.00000000000000,0.62679655797238,0.00000000000000,
705.81488673044700,23112.90682478109400,0.00000000000000,0.60822283487647,0.00000000000000,
718.46736406836870,22394.43946071272500,0.00000000000000,0.58931615817619,0.00000000000000,
798.00581313677180,21596.43364757595600,0.00000000000000,0.56831640416024,0.00000000000000,
805.36094110870190,20791.07270646725400,0.00000000000000,0.54712309782221,0.00000000000000,
844.08026203083760,19946.99244443641500,0.00000000000000,0.52491088134387,0.00000000000000,
881.51641801357730,19065.47602642284000,0.00000000000000,0.50171352158212,0.00000000000000,
884.39092428577510,18181.08510213706500,0.00000000000000,0.47844051835556,0.00000000000000,
897.33224254440480,17283.75285959266000,0.00000000000000,0.45482696059219,0.00000000000000,
1003.90336985340750,16279.84948973925200,0.00000000000000,0.42840895275859,0.00000000000000,
1014.80554979579590,15265.04393994345400,0.00000000000000,0.40170405090335,0.00000000000000,
1015.44909544870000,14249.59484449475300,0.00000000000000,0.37498221395793,0.00000000000000,
1140.25152101471370,13109.34332348004000,0.00000000000000,0.34497616505022,0.00000000000000,
1243.31987914538720,11866.02344433465300,0.00000000000000,0.31225784245735,0.00000000000000,
1334.68611659580480,10531.33732773885000,0.00000000000000,0.27713519087309,0.00000000000000,
1855.20022032515750,8676.13710741369100,0.00000000000000,0.22831505994695,0.00000000000000,
2223.84657243429600,6452.29053497939500,0.00000000000000,0.16979389353243,0.00000000000000,
3134.16322900534850,3318.12730597404900,0.00000000000000,0.08731748074010,0.00000000000000,
3318.12730597404900,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
