"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,687.56236069959500,0.00000000000000,1.00000000000000,0.00000000000000,
9.47090998775560,678.09145071183950,0.00000000000000,0.98622538037405,0.00000000000000,
30.96553737021534,647.12591334162410,0.00000000000000,0.94118868386451,0.00000000000000,
36.62587594653653,610.50003739508760,0.00000000000000,0.88791951434617,0.00000000000000,
46.80301485986043,563.69702253522710,0.00000000000000,0.81984857629738,0.00000000000000,
62.59555740880217,501.10146512642496,0.00000000000000,0.72880875069507,0.00000000000000,
71.01370185164080,430.08776327478415,0.00000000000000,0.62552546191908,0.00000000000000,
130.23026308878903,299.85750018599515,0.00000000000000,0.43611680529005,0.00000000000000,
147.05791475663037,152.79958542936480,0.00000000000000,0.22223378440014,0.00000000000000,
152.79958542936484,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
