"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00325717291667,-INF,15772.49253312784600,10247.65795916560000,2107.47567294163500,3546.89071219375140,,0.00336953875000,-2.47244134280008,0.22638497250005,0.13356130174854,0.64822643224190,0.99999843253016,,0.00238818931828,0.00237447795505,-0.00093848844127,0.99784138367723,0.01736864958749,0.00577516330306,0.00000000000000
0.00326361166667,-INF,15772.48926951618000,10247.65795916560000,2107.47567294163500,3546.88733553791600,,0.00337665583333,-2.47151922912660,0.22638475683611,0.13356130174854,0.64822643224190,0.99999822454320,,0.00260529743812,0.00259033958733,-0.00103244892339,0.99762552204495,0.01736864958749,0.00577516330306,0.00000000000000
0.00326933166667,-INF,15772.48600018450000,10247.65795916560000,2107.47567294163500,3546.88395698249770,,0.00337855541667,-2.47127330996352,0.22638454105093,0.13356130174854,0.64822643224190,0.99999801619179,,0.00282240555797,0.00280620121961,-0.00112642973847,0.99740966041267,0.01736864958749,0.00577516330306,0.00000000000000
0.00333793500000,-INF,15772.48266224951000,10247.65795916560000,2107.47567294163500,3546.88057735000030,,0.00337963250000,-2.47113318179229,0.22638432519484,0.13356130174854,0.64822643224190,0.99999780321401,,0.00303951367781,0.00302206285188,-0.00122043089530,0.99719379878039,0.01736864958749,0.00577516330306,0.00000000000000
0.00337383625000,-2.47188505009816,15772.47928841325500,10247.65795916560000,2107.47567294163500,3546.87719632750080,,0.00338102250000,-2.47095290373105,0.22638410925809,0.13356130174854,0.64822643224190,0.99999758772342,,0.00325662179766,0.00323792448416,-0.00131445240270,0.99697793714812,0.01736864958749,0.00577516330306,0.00000000000000
0.00337692958333,-2.47148376053624,15772.47591148366900,10247.65795916560000,2107.47567294163500,3546.87381494958440,,0.00338137791667,-2.47090702446656,0.22638389329884,0.13356130174854,0.64822643224190,0.99999737205037,,0.00347372991750,0.00345378611644,-0.00140849426947,0.99676207551584,0.01736864958749,0.00577516330306,0.00000000000000
0.00337910958333,-2.47120101771475,15772.47253237409300,10247.65795916560000,2107.47567294163500,3546.87043334666600,,0.00338160291667,-2.47087768930965,0.22638367732664,0.13356130174854,0.64822643224190,0.99999715624693,,0.00369083803734,0.00366964774872,-0.00150255650443,0.99654621388356,0.01736864958749,0.00577516330306,0.00000000000000
0.00338054666667,-2.47101505852810,15772.46915182742100,10247.65795916560000,2107.47567294163500,3546.86705134666600,,0.00338200000000,-2.47082639673828,0.22638346133155,0.13356130174854,0.64822643224190,0.99999694035005,,0.00390794615719,0.00388550938099,-0.00159663911641,0.99633035225129,0.01736864958749,0.00577516330306,0.00000000000000
0.00338054666667,-2.47101505852810,15772.46577128076000,10247.65795916560000,2107.47567294163500,3546.86366934666650,,0.00338200000000,-2.47082639673828,0.22638324533647,0.13356130174854,0.64822643224190,0.99999672445316,,0.00412505427703,0.00410137101327,-0.00169074211424,0.99611449061901,0.01736864958749,0.00577516330306,0.00000000000000
0.00338054666667,-2.47101505852810,15772.46239073408300,10247.65795916560000,2107.47567294163500,3546.86028734666570,,0.00338200000000,-2.47082639673828,0.22638302934139,0.13356130174854,0.64822643224190,0.99999650855627,,0.00434216239687,0.00431723264555,-0.00178486550676,0.99589862898673,0.01736864958749,0.00577516330306,0.00000000000000
0.00338054666667,-2.47101505852810,15772.45901018741800,10247.65795916560000,2107.47567294163500,3546.85690534666800,,0.00338200000000,-2.47082639673828,0.22638281334631,0.13356130174854,0.64822643224190,0.99999629265938,,0.00455927051672,0.00453309427782,-0.00187900930280,0.99568276735445,0.01736864958749,0.00577516330306,0.00000000000000
0.00338060500000,-2.47100740999573,15772.45562958242600,10247.65795916560000,2107.47567294163500,3546.85352334666640,,0.00338200000000,-2.47082639673828,0.22638259735123,0.13356130174854,0.64822643224190,0.99999607675862,,0.00477637863656,0.00474895591010,-0.00197317351122,0.99546690572218,0.01736864958749,0.00577516330306,0.00000000000000
0.00338116875000,-2.47093417835375,15772.45224841367000,10247.65795916560000,2107.47567294163500,3546.85014134666700,,0.00338200000000,-2.47082639673828,0.22638238135615,0.13356130174854,0.64822643224190,0.99999586082040,,0.00499348675640,0.00496481754238,-0.00206754657534,0.99525104408990,0.01736864958749,0.00577516330306,0.00000000000000
0.00338130583333,-2.47091646464635,15772.44886710784200,10247.65795916560000,2107.47567294163500,3546.84675934666570,,0.00338200000000,-2.47082639673828,0.22638216536107,0.13356130174854,0.64822643224190,0.99999564487301,,0.00521059487625,0.00518067917466,-0.00216222269307,0.99503518245762,0.01736864958749,0.00577516330306,0.00000000000000
0.00338138708333,-2.47090582545059,15772.44548572075500,10247.65795916560000,2107.47567294163500,3546.84337734666500,,0.00338200000000,-2.47082639673828,0.22638194936599,0.13356130174854,0.64822643224190,0.99999542892004,,0.00542770299609,0.00539654080693,-0.00225789400726,0.99481932082534,0.01736864958749,0.00577516330306,0.00000000000000
0.00338176666667,-2.47085646372984,15772.44210395408300,10247.65795916560000,2107.47567294163500,3546.83999534666800,,0.00338200000000,-2.47082639673828,0.22638173337091,0.13356130174854,0.64822643224190,0.99999521294098,,0.00564481111594,0.00561240243921,-0.00235519174009,0.99460345919307,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.43872195409100,10247.65795916560000,2107.47567294163500,3546.83661334666600,,0.00338200000000,-2.47082639673828,0.22638151737582,0.13356130174854,0.64822643224190,0.99999499694590,,0.00586191923578,0.00582826407149,-0.00245691688630,0.99438759756079,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.43533995408300,10247.65795916560000,2107.47567294163500,3546.83323134666700,,0.00338200000000,-2.47082639673828,0.22638130138074,0.13356130174854,0.64822643224190,0.99999478095082,,0.00607902735562,0.00604412570377,-0.00256779002209,0.99417173592851,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.43195795409300,10247.65795916560000,2107.47567294163500,3546.82984934666550,,0.00338200000000,-2.47082639673828,0.22638108538566,0.13356130174854,0.64822643224190,0.99999456495574,,0.00629613547547,0.00625998733604,-0.00268884399773,0.99395587429623,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.42857595408700,10247.65795916560000,2107.47567294163500,3546.82646734666650,,0.00338200000000,-2.47082639673828,0.22638086939058,0.13356130174854,0.64822643224190,0.99999434896066,,0.00651324359531,0.00647584896832,-0.00283377931412,0.99374001266396,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.42519395408500,10247.65795916560000,2107.47567294163500,3546.82308534666530,,0.00338200000000,-2.47082639673828,0.22638065339550,0.13356130174854,0.64822643224190,0.99999413296558,,0.00673035171515,0.00669171060060,-0.00301196999458,0.99352415103168,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.42181195409300,10247.65795916560000,2107.47567294163500,3546.81970334666500,,0.00338200000000,-2.47082639673828,0.22638043740042,0.13356130174854,0.64822643224190,0.99999391697050,,0.00694745983500,0.00690757223288,-0.00323391779607,0.99330828939940,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.41842995408000,10247.65795916560000,2107.47567294163500,3546.81632134666700,,0.00338200000000,-2.47082639673828,0.22638022140534,0.13356130174854,0.64822643224190,0.99999370097542,,0.00716456795484,0.00712343386515,-0.00349288557326,0.99309242776712,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.41504795409500,10247.65795916560000,2107.47567294163500,3546.81293934666750,,0.00338200000000,-2.47082639673828,0.22638000541026,0.13356130174854,0.64822643224190,0.99999348498034,,0.00738167607469,0.00733929549743,-0.00379601820054,0.99287656613485,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.41166595408700,10247.65795916560000,2107.47567294163500,3546.80955734666700,,0.00338200000000,-2.47082639673828,0.22637978941518,0.13356130174854,0.64822643224190,0.99999326898526,,0.00759878419453,0.00755515712971,-0.00414129692703,0.99266070450257,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.40828395408600,10247.65795916560000,2107.47567294163500,3546.80617534666640,,0.00338200000000,-2.47082639673828,0.22637957342010,0.13356130174854,0.64822643224190,0.99999305299017,,0.00781589231437,0.00777101876199,-0.00452041667493,0.99244484287029,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.40490195409400,10247.65795916560000,2107.47567294163500,3546.80279334666560,,0.00338200000000,-2.47082639673828,0.22637935742501,0.13356130174854,0.64822643224190,0.99999283699509,,0.00803300043422,0.00798688039426,-0.00489024807326,0.99222898123802,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.40151995407900,10247.65795916560000,2107.47567294163500,3546.79941134666660,,0.00338200000000,-2.47082639673828,0.22637914142993,0.13356130174854,0.64822643224190,0.99999262100001,,0.00825010855406,0.00820274202654,-0.00523973395962,0.99201311960574,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.39813795409100,10247.65795916560000,2107.47567294163500,3546.79602934666630,,0.00338200000000,-2.47082639673828,0.22637892543485,0.13356130174854,0.64822643224190,0.99999240500493,,0.00846721667390,0.00841860365882,-0.00556905707647,0.99179725797346,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.39475595408700,10247.65795916560000,2107.47567294163500,3546.79264734666730,,0.00338200000000,-2.47082639673828,0.22637870943977,0.13356130174854,0.64822643224190,0.99999218900985,,0.00868432479375,0.00863446529109,-0.00586172746879,0.99158139634118,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.39137395409000,10247.65795916560000,2107.47567294163500,3546.78926534666740,,0.00338200000000,-2.47082639673828,0.22637849344469,0.13356130174854,0.64822643224190,0.99999197301477,,0.00890143291359,0.00885032692337,-0.00609744018015,0.99136553470891,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.38799195409800,10247.65795916560000,2107.47567294163500,3546.78588334666670,,0.00338200000000,-2.47082639673828,0.22637827744961,0.13356130174854,0.64822643224190,0.99999175701969,,0.00911854103343,0.00906618855565,-0.00628967959019,0.99114967307663,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.38460995408400,10247.65795916560000,2107.47567294163500,3546.78250134666630,,0.00338200000000,-2.47082639673828,0.22637806145453,0.13356130174854,0.64822643224190,0.99999154102461,,0.00933564915328,0.00928205018793,-0.00644862605279,0.99093381144435,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.38122795409000,10247.65795916560000,2107.47567294163500,3546.77911934666500,,0.00338200000000,-2.47082639673828,0.22637784545945,0.13356130174854,0.64822643224190,0.99999132502953,,0.00955275727312,0.00949791182020,-0.00656661226883,0.99071794981207,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.37784595409000,10247.65795916560000,2107.47567294163500,3546.77573734666700,,0.00338200000000,-2.47082639673828,0.22637762946437,0.13356130174854,0.64822643224190,0.99999110903444,,0.00976986539297,0.00971377345248,-0.00666941095755,0.99050208817980,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.37446395409100,10247.65795916560000,2107.47567294163500,3546.77235534666670,,0.00338200000000,-2.47082639673828,0.22637741346928,0.13356130174854,0.64822643224190,0.99999089303936,,0.00998697351281,0.00992963508476,-0.00676461965724,0.99028622654752,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.37108195409400,10247.65795916560000,2107.47567294163500,3546.76897334666700,,0.00338200000000,-2.47082639673828,0.22637719747420,0.13356130174854,0.64822643224190,0.99999067704428,,0.01020408163265,0.01014549671704,-0.00685984923374,0.99007036491524,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.36769995408800,10247.65795916560000,2107.47567294163500,3546.76559134666560,,0.00338200000000,-2.47082639673828,0.22637698147912,0.13356130174854,0.64822643224190,0.99999046104920,,0.01042118975250,0.01036135834931,-0.00695509969621,0.98985450328296,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.36431795409200,10247.65795916560000,2107.47567294163500,3546.76220934666600,,0.00338200000000,-2.47082639673828,0.22637676548404,0.13356130174854,0.64822643224190,0.99999024505412,,0.01063829787234,0.01057721998159,-0.00705037105382,0.98963864165069,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.36093595409700,10247.65795916560000,2107.47567294163500,3546.75882734666630,,0.00338200000000,-2.47082639673828,0.22637654948896,0.13356130174854,0.64822643224190,0.99999002905904,,0.01085540599218,0.01079308161387,-0.00714566331573,0.98942278001841,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.35755395408700,10247.65795916560000,2107.47567294163500,3546.75544534666600,,0.00338200000000,-2.47082639673828,0.22637633349388,0.13356130174854,0.64822643224190,0.99998981306396,,0.01107251411203,0.01100894324615,-0.00724097649111,0.98920691838613,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.35417195409400,10247.65795916560000,2107.47567294163500,3546.75206334666840,,0.00338200000000,-2.47082639673828,0.22637611749880,0.13356130174854,0.64822643224190,0.99998959706888,,0.01128962223187,0.01122480487842,-0.00733631058916,0.98899105675385,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.35078995408700,10247.65795916560000,2107.47567294163500,3546.74868134666600,,0.00338200000000,-2.47082639673828,0.22637590150372,0.13356130174854,0.64822643224190,0.99998938107380,,0.01150673035172,0.01144066651070,-0.00743166561905,0.98877519512158,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.34740795408800,10247.65795916560000,2107.47567294163500,3546.74529934666700,,0.00338200000000,-2.47082639673828,0.22637568550864,0.13356130174854,0.64822643224190,0.99998916507871,,0.01172383847156,0.01165652814298,-0.00752704158999,0.98855933348930,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.34402595409500,10247.65795916560000,2107.47567294163500,3546.74191734666600,,0.00338200000000,-2.47082639673828,0.22637546951355,0.13356130174854,0.64822643224190,0.99998894908363,,0.01194094659140,0.01187238977526,-0.00762243851116,0.98834347185702,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.34064395408900,10247.65795916560000,2107.47567294163500,3546.73853534666570,,0.00338200000000,-2.47082639673828,0.22637525351847,0.13356130174854,0.64822643224190,0.99998873308855,,0.01215805471125,0.01208825140753,-0.00771785639178,0.98812761022475,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.33726195409500,10247.65795916560000,2107.47567294163500,3546.73515334666760,,0.00338200000000,-2.47082639673828,0.22637503752339,0.13356130174854,0.64822643224190,0.99998851709347,,0.01237516283109,0.01230411303981,-0.00781329524106,0.98791174859247,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.33387995408300,10247.65795916560000,2107.47567294163500,3546.73177134666600,,0.00338200000000,-2.47082639673828,0.22637482152831,0.13356130174854,0.64822643224190,0.99998830109839,,0.01259227095093,0.01251997467209,-0.00790875506822,0.98769588696019,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.33049795408400,10247.65795916560000,2107.47567294163500,3546.72838934666800,,0.00338200000000,-2.47082639673828,0.22637460553323,0.13356130174854,0.64822643224190,0.99998808510331,,0.01280937907078,0.01273583630436,-0.00800423588248,0.98748002532791,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.32711595409600,10247.65795916560000,2107.47567294163500,3546.72500734666660,,0.00338200000000,-2.47082639673828,0.22637438953815,0.13356130174854,0.64822643224190,0.99998786910823,,0.01302648719062,0.01295169793664,-0.00809973769307,0.98726416369564,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.32373395408500,10247.65795916560000,2107.47567294163500,3546.72162534666700,,0.00338200000000,-2.47082639673828,0.22637417354307,0.13356130174854,0.64822643224190,0.99998765311315,,0.01324359531046,0.01316755956892,-0.00819526050923,0.98704830206336,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.32035195409300,10247.65795916560000,2107.47567294163500,3546.71824334666600,,0.00338200000000,-2.47082639673828,0.22637395754799,0.13356130174854,0.64822643224190,0.99998743711807,,0.01346070343031,0.01338342120120,-0.00829080434019,0.98683244043108,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.31696995408700,10247.65795916560000,2107.47567294163500,3546.71486134666470,,0.00338200000000,-2.47082639673828,0.22637374155291,0.13356130174854,0.64822643224190,0.99998722112299,,0.01367781155015,0.01359928283347,-0.00838636919521,0.98661657879880,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.31358795408400,10247.65795916560000,2107.47567294163500,3546.71147934666670,,0.00338200000000,-2.47082639673828,0.22637352555783,0.13356130174854,0.64822643224190,0.99998700512790,,0.01389491967000,0.01381514446575,-0.00848195508355,0.98640071716653,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.31020595409400,10247.65795916560000,2107.47567294163500,3546.70809734666730,,0.00338200000000,-2.47082639673828,0.22637330956274,0.13356130174854,0.64822643224190,0.99998678913282,,0.01411202778984,0.01403100609803,-0.00857756201446,0.98618485553425,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.30682395408400,10247.65795916560000,2107.47567294163500,3546.70471534666800,,0.00338200000000,-2.47082639673828,0.22637309356766,0.13356130174854,0.64822643224190,0.99998657313774,,0.01432913590968,0.01424686773031,-0.00867318999721,0.98596899390197,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.30344195409600,10247.65795916560000,2107.47567294163500,3546.70133334666600,,0.00338200000000,-2.47082639673828,0.22637287757258,0.13356130174854,0.64822643224190,0.99998635714266,,0.01454624402953,0.01446272936258,-0.00876883904107,0.98575313226969,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.30005995408600,10247.65795916560000,2107.47567294163500,3546.69795134666630,,0.00338200000000,-2.47082639673828,0.22637266157750,0.13356130174854,0.64822643224190,0.99998614114758,,0.01476335214937,0.01467859099486,-0.00886450915533,0.98553727063742,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.29667795408600,10247.65795916560000,2107.47567294163500,3546.69456934666700,,0.00338200000000,-2.47082639673828,0.22637244558242,0.13356130174854,0.64822643224190,0.99998592515250,,0.01498046026921,0.01489445262714,-0.00896020034926,0.98532140900514,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.29329595409600,10247.65795916560000,2107.47567294163500,3546.69118734666600,,0.00338200000000,-2.47082639673828,0.22637222958734,0.13356130174854,0.64822643224190,0.99998570915742,,0.01519756838906,0.01511031425942,-0.00905591263216,0.98510554737286,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.28991395408200,10247.65795916560000,2107.47567294163500,3546.68780534666800,,0.00338200000000,-2.47082639673828,0.22637201359226,0.13356130174854,0.64822643224190,0.99998549316234,,0.01541467650890,0.01532617589169,-0.00915164601333,0.98488968574058,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.28653195409600,10247.65795916560000,2107.47567294163500,3546.68442334666720,,0.00338200000000,-2.47082639673828,0.22637179759718,0.13356130174854,0.64822643224190,0.99998527716726,,0.01563178462875,0.01554203752397,-0.00924740050206,0.98467382410831,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.28314995408400,10247.65795916560000,2107.47567294163500,3546.68104134666740,,0.00338200000000,-2.47082639673828,0.22637158160210,0.13356130174854,0.64822643224190,0.99998506117217,,0.01584889274859,0.01575789915625,-0.00934317610768,0.98445796247603,0.01736864958749,0.00577516330306,0.00000000000000
0.00338200000000,-2.47082639673828,15772.27976795408200,10247.65795916560000,2107.47567294163500,3546.67765928749940,,0.00338205916667,-2.47081880557737,0.22637136560318,0.13356130174854,0.64822643224190,0.99998484517709,,0.01606600086843,0.01597376078853,-0.00943897283949,0.98424210084375,0.01736864958749,0.00577516330306,0.00000000000000
0.00338205916667,-2.47081880557737,15772.27638589492700,10247.65795916560000,2107.47567294163500,3546.67427722833200,,0.00338205916667,-2.47081880557737,0.22637114960427,0.13356130174854,0.64822643224190,0.99998462917818,,0.01628310898828,0.01618962242080,-0.00953479070682,0.98402623921148,0.01736864958749,0.00577516330306,0.00000000000000
0.00338205916667,-2.47081880557737,15772.27300383574800,10247.65795916560000,2107.47567294163500,3546.67089515250060,,0.00338207583333,-2.47081666961529,0.22637093360428,0.13356130174854,0.64822643224190,0.99998441317927,,0.01650021710812,0.01640548405308,-0.00963062971899,0.98381037757920,0.01736864958749,0.00577516330306,0.00000000000000
0.00338207583333,-2.47081666961529,15772.26962175992600,10247.65795916560000,2107.47567294163500,3546.66751307166700,,0.00338208083333,-2.47081602903146,0.22637071760396,0.13356130174854,0.64822643224190,0.99998419717928,,0.01671732522796,0.01662134568536,-0.00972648988535,0.98359451594692,0.01736864958749,0.00577516330306,0.00000000000000
0.00338210750000,-2.47081260602059,15772.26623965242000,10247.65795916560000,2107.47567294163500,3546.66413098291740,,0.00338208875000,-2.47081501496693,0.22637050160314,0.13356130174854,0.64822643224190,0.99998398117704,,0.01693443334781,0.01683720731764,-0.00982237121522,0.98337865431464,0.01736864958749,0.00577516330306,0.00000000000000
0.00338214916667,-2.47080726016124,15772.26285750325200,10247.65795916560000,2107.47567294163500,3546.66074879708230,,0.00338218583333,-2.47080258252338,0.22637028559590,0.13356130174854,0.64822643224190,0.99998376517194,,0.01715154146765,0.01705306894991,-0.00991827371796,0.98316279268237,0.01736864958749,0.00577516330306,0.00000000000000
0.00338224625000,-2.47079483009751,15772.25947525701700,10247.65795916560000,2107.47567294163500,3546.65736655583260,,0.00338224125000,-2.47079548305094,0.22637006958485,0.13356130174854,0.64822643224190,0.99998354916039,,0.01736864958749,0.01726893058219,-0.01001419740292,0.98294693105009,0.01736864958749,0.00577516330306,0.00000000000000
0.00338230000000,-2.47078794535383,15772.25609295699700,10247.65795916560000,2107.47567294163500,3546.65398425666630,,0.00338229916667,-2.47078808457157,0.22636985357001,0.13356130174854,0.64822643224190,0.99998333314543,,0.01758575770734,0.01748479221447,-0.01011014227947,0.98273106941781,0.01736864958749,0.00577516330306,0.00000000000000
0.00338239541667,-2.47077574329122,15772.25271056159200,10247.65795916560000,2107.47567294163500,3546.65060188666580,,0.00338237000000,-2.47077901838701,0.22636963755057,0.13356130174854,0.64822643224190,0.99998311712404,,0.01780286582718,0.01770065384674,-0.01020610835695,0.98251520778553,0.01736864958749,0.00577516330306,0.00000000000000
0.00338249708333,-2.47076272311843,15772.24932806450700,10247.65795916560000,2107.47567294163500,3546.64721948750100,,0.00338239916667,-2.47077527762971,0.22636942152914,0.13356130174854,0.64822643224190,0.99998290109595,,0.01801997394703,0.01791651547902,-0.01030209564476,0.98229934615326,0.01736864958749,0.00577516330306,0.00000000000000
