"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2356.69283855779260,0.00000000000000,1.00000000000000,0.00000000000000,
3.97091037386779,2352.72192818392500,0.00000000000000,0.99831504967092,0.00000000000000,
15.77607092647031,2336.94585725745450,0.00000000000000,0.99162089306792,0.00000000000000,
16.60783432800120,2320.33802292945350,0.00000000000000,0.98457379976145,0.00000000000000,
18.22962537952607,2302.10839754992730,0.00000000000000,0.97683854250549,0.00000000000000,
19.85393325969027,2282.25446429023700,0.00000000000000,0.96841405335067,0.00000000000000,
34.68800381197718,2247.56646047825960,0.00000000000000,0.95369512042719,0.00000000000000,
37.78876536635113,2209.77769511190850,0.00000000000000,0.93766046171049,0.00000000000000,
47.40740793403158,2162.37028717787700,0.00000000000000,0.91754438754147,0.00000000000000,
48.46222226393739,2113.90806491393960,0.00000000000000,0.89698073093292,0.00000000000000,
64.18760125205380,2049.72046366188600,0.00000000000000,0.86974442749876,0.00000000000000,
67.52172581511184,1982.19873784677400,0.00000000000000,0.84109337687800,0.00000000000000,
68.20124488331807,1913.99749296345600,0.00000000000000,0.81215399039221,0.00000000000000,
69.68417740587128,1844.31331555758470,0.00000000000000,0.78258536088489,0.00000000000000,
74.56794366169464,1769.74537189589000,0.00000000000000,0.75094443490519,0.00000000000000,
89.84831745004853,1679.89705444584160,0.00000000000000,0.71281968823475,0.00000000000000,
107.90723223053320,1571.98982221530830,0.00000000000000,0.66703212081610,0.00000000000000,
126.79428678624753,1445.19553542906080,0.00000000000000,0.61323033353531,0.00000000000000,
176.81465196048063,1268.38088346858010,0.00000000000000,0.53820373309437,0.00000000000000,
212.81008537596833,1055.57079809261180,0.00000000000000,0.44790342670986,0.00000000000000,
262.87444939213225,792.69634870047960,0.00000000000000,0.33635963742546,0.00000000000000,
792.69634870047950,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
