"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,57477.54418622632000,35596.54909594128000,0.00000000000000,26961.98591890833600,,0.00000000000000,NAN,0.47052044384977,0.00000000000000,0.61800662580397,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57477.54418622632000,35596.54909594128000,0.00000000000000,26961.98247078333600,,0.00344812500000,-2.46241699869818,0.47052038365785,0.00000000000000,0.61800662580397,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57477.54418622632000,35596.54909594128000,0.00000000000000,26961.97902265833500,,0.00344812500000,-2.46241699869818,0.47052032346592,0.00000000000000,0.61800662580397,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57477.54418622632000,35596.54909594128000,0.00000000000000,26961.97557453333500,,0.00344812500000,-2.46241699869818,0.47052026327399,0.00000000000000,0.61800662580397,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57477.54418622632000,35596.54909594128000,0.00000000000000,26961.97212640833500,,0.00344812500000,-2.46241699869818,0.47052020308206,0.00000000000000,0.61800662580397,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57477.54418622632000,35596.54909594128000,0.00000000000000,26961.96867828333800,,0.00344812500000,-2.46241699869818,0.47052014289013,0.00000000000000,0.61800662580397,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57477.54418622632000,35596.54909594128000,0.00000000000000,26961.96523015834000,,0.00344812500000,-2.46241699869818,0.47052008269821,0.00000000000000,0.61800662580397,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57477.54418622632000,35596.54909594128000,0.00000000000000,26961.96178203333700,,0.00344812500000,-2.46241699869818,0.47052002250628,0.00000000000000,0.61800662580397,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57477.54418622632000,35596.54909594128000,0.00000000000000,26961.95833390833600,,0.00344812500000,-2.46241699869818,0.47051996231435,0.00000000000000,0.61800662580397,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57477.54418622632000,35596.54909594128000,0.00000000000000,26961.95488578333600,,0.00344812500000,-2.46241699869818,0.47051990212242,0.00000000000000,0.61800662580397,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57477.54418622632000,35596.54909594128000,0.00000000000000,26961.95143765833600,,0.00344812500000,-2.46241699869818,0.47051984193049,0.00000000000000,0.61800662580397,1.00000000000000,,0.00117270788913,0.00117270788913,-0.00046324749118,0.99893390191898,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57477.54418622632000,35596.54909594128000,0.00000000000000,26961.94798953333500,,0.00344812500000,-2.46241699869818,0.47051978173857,0.00000000000000,0.61800662580397,1.00000000000000,,0.00127931769723,0.00127931769723,-0.00050959942910,0.99882729211087,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57477.54418622632000,35596.54909594128000,0.00000000000000,26961.94454140833500,,0.00344812500000,-2.46241699869818,0.47051972154664,0.00000000000000,0.61800662580397,1.00000000000000,,0.00138592750533,0.00138592750533,-0.00055595631466,0.99872068230277,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57477.54418622632000,35596.54909594128000,0.00000000000000,26961.94109328333800,,0.00344812500000,-2.46241699869818,0.47051966135471,0.00000000000000,0.61800662580397,1.00000000000000,,0.00149253731343,0.00149253731343,-0.00060231814890,0.99861407249467,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57477.54418622632000,35596.54909594128000,0.00000000000000,26961.93764515833800,,0.00344812500000,-2.46241699869818,0.47051960116278,0.00000000000000,0.61800662580397,1.00000000000000,,0.00159914712154,0.00159914712154,-0.00064868493290,0.99850746268657,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,57477.54418622632000,35596.54909594128000,0.00000000000000,26961.93419703333700,,0.00344812500000,-2.46241699869818,0.47051954097085,0.00000000000000,0.61800662580397,1.00000000000000,,0.00170575692964,0.00170575692964,-0.00069505666771,0.99840085287846,,0.00000000000000,0.00000000000000
