"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00499208333333,-2.30171817354503,14573.84534649875200,2278.57100606667200,0.00000000000000,12683.16802810833400,,0.00499208333333,-2.30171817354503,0.87477302346575,0.00000000000000,0.15199374947374,0.99999696003647,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.84035441541900,2278.57100606667200,0.00000000000000,12683.16303602499800,,0.00499208333333,-2.30171817354503,0.87477267896737,0.00000000000000,0.15199374947374,0.99999661553809,,0.00178940123882,0.00178940123882,-0.00071794117232,0.99834824501032,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.83536233208500,2278.57100606667200,0.00000000000000,12683.15804394166500,,0.00499208333333,-2.30171817354503,0.87477233446899,0.00000000000000,0.15199374947374,0.99999627103971,,0.00192704748796,0.00192704748796,-0.00077782321060,0.99821059876118,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.83037024875200,2278.57100606667200,0.00000000000000,12683.15305185833300,,0.00499208333333,-2.30171817354503,0.87477198997062,0.00000000000000,0.15199374947374,0.99999592654133,,0.00206469373710,0.00206469373710,-0.00083771350676,0.99807295251204,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.82537816541700,2278.57100606667200,0.00000000000000,12683.14805977499800,,0.00499208333333,-2.30171817354503,0.87477164547224,0.00000000000000,0.15199374947374,0.99999558204296,,0.00220233998624,0.00220233998624,-0.00089761206308,0.99793530626290,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.82038608208500,2278.57100606667200,0.00000000000000,12683.14306769166600,,0.00499208333333,-2.30171817354503,0.87477130097386,0.00000000000000,0.15199374947374,0.99999523754458,,0.00233998623538,0.00233998623538,-0.00095751888183,0.99779766001376,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.81539399875100,2278.57100606667200,0.00000000000000,12683.13807560833400,,0.00499208333333,-2.30171817354503,0.87477095647548,0.00000000000000,0.15199374947374,0.99999489304620,,0.00247763248451,0.00247763248451,-0.00101743396531,0.99766001376462,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.81040191542000,2278.57100606667200,0.00000000000000,12683.13308352500000,,0.00499208333333,-2.30171817354503,0.87477061197710,0.00000000000000,0.15199374947374,0.99999454854782,,0.00261527873365,0.00261527873365,-0.00107735731579,0.99752236751549,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.80540983208400,2278.57100606667200,0.00000000000000,12683.12809144166600,,0.00499208333333,-2.30171817354503,0.87477026747872,0.00000000000000,0.15199374947374,0.99999420404944,,0.00275292498279,0.00275292498279,-0.00113728893555,0.99738472126635,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.80041774875300,2278.57100606667200,0.00000000000000,12683.12309935833400,,0.00499208333333,-2.30171817354503,0.87476992298034,0.00000000000000,0.15199374947374,0.99999385955106,,0.00289057123193,0.00289057123193,-0.00119722882688,0.99724707501721,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.79542566541700,2278.57100606667200,0.00000000000000,12683.11810727499900,,0.00499208333333,-2.30171817354503,0.87476957848197,0.00000000000000,0.15199374947374,0.99999351505269,,0.00302821748107,0.00302821748107,-0.00125717699205,0.99710942876807,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.79043358208600,2278.57100606667200,0.00000000000000,12683.11311519166700,,0.00499208333333,-2.30171817354503,0.87476923398359,0.00000000000000,0.15199374947374,0.99999317055431,,0.00316586373021,0.00316586373021,-0.00131713343335,0.99697178251893,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.78544149875200,2278.57100606667200,0.00000000000000,12683.10812310833200,,0.00499208333333,-2.30171817354503,0.87476888948521,0.00000000000000,0.15199374947374,0.99999282605593,,0.00330350997935,0.00330350997935,-0.00137709815308,0.99683413626979,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.78044941541700,2278.57100606667200,0.00000000000000,12683.10313102499800,,0.00499208333333,-2.30171817354503,0.87476854498683,0.00000000000000,0.15199374947374,0.99999248155755,,0.00344115622849,0.00344115622849,-0.00143707115350,0.99669649002065,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.77545733208500,2278.57100606667200,0.00000000000000,12683.09813894166700,,0.00499208333333,-2.30171817354503,0.87476820048845,0.00000000000000,0.15199374947374,0.99999213705917,,0.00357880247763,0.00357880247763,-0.00149705243692,0.99655884377151,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.77046524875200,2278.57100606667200,0.00000000000000,12683.09314685833100,,0.00499208333333,-2.30171817354503,0.87476785599007,0.00000000000000,0.15199374947374,0.99999179256079,,0.00371644872677,0.00371644872677,-0.00155704200562,0.99642119752237,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.76547316541800,2278.57100606667200,0.00000000000000,12683.08815477499800,,0.00499208333333,-2.30171817354503,0.87476751149170,0.00000000000000,0.15199374947374,0.99999144806242,,0.00385409497591,0.00385409497591,-0.00161703986189,0.99628355127323,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.76048108208500,2278.57100606667200,0.00000000000000,12683.08316269166800,,0.00499208333333,-2.30171817354503,0.87476716699332,0.00000000000000,0.15199374947374,0.99999110356404,,0.00399174122505,0.00399174122505,-0.00167704600802,0.99614590502409,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.75548899875300,2278.57100606667200,0.00000000000000,12683.07817060833300,,0.00499208333333,-2.30171817354503,0.87476682249494,0.00000000000000,0.15199374947374,0.99999075906566,,0.00412938747419,0.00412938747419,-0.00173706044629,0.99600825877495,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.75049691541800,2278.57100606667200,0.00000000000000,12683.07317852500000,,0.00499208333333,-2.30171817354503,0.87476647799656,0.00000000000000,0.15199374947374,0.99999041456728,,0.00426703372333,0.00426703372333,-0.00179708317901,0.99587061252581,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.74550483208600,2278.57100606667200,0.00000000000000,12683.06818644166700,,0.00499208333333,-2.30171817354503,0.87476613349818,0.00000000000000,0.15199374947374,0.99999007006890,,0.00440467997247,0.00440467997247,-0.00185711420847,0.99573296627667,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.74051274875100,2278.57100606667200,0.00000000000000,12683.06319435833200,,0.00499208333333,-2.30171817354503,0.87476578899980,0.00000000000000,0.15199374947374,0.99998972557052,,0.00454232622161,0.00454232622161,-0.00191715353695,0.99559532002753,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.73552066541700,2278.57100606667200,0.00000000000000,12683.05820227499900,,0.00499208333333,-2.30171817354503,0.87476544450143,0.00000000000000,0.15199374947374,0.99998938107214,,0.00467997247075,0.00467997247075,-0.00197720116676,0.99545767377839,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.73052858208600,2278.57100606667200,0.00000000000000,12683.05321019166700,,0.00499208333333,-2.30171817354503,0.87476510000305,0.00000000000000,0.15199374947374,0.99998903657377,,0.00481761871989,0.00481761871989,-0.00203725710019,0.99532002752925,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.72553649875000,2278.57100606667200,0.00000000000000,12683.04821810833200,,0.00499208333333,-2.30171817354503,0.87476475550467,0.00000000000000,0.15199374947374,0.99998869207539,,0.00495526496903,0.00495526496903,-0.00209732133954,0.99518238128011,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.72054441541900,2278.57100606667200,0.00000000000000,12683.04322602500000,,0.00499208333333,-2.30171817354503,0.87476441100629,0.00000000000000,0.15199374947374,0.99998834757701,,0.00509291121817,0.00509291121817,-0.00215739388710,0.99504473503097,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14573.71555233208500,2278.57100606667200,0.00000000000000,12683.03823394166500,,0.00499208333333,-2.30171817354503,0.87476406650791,0.00000000000000,0.15199374947374,0.99998800307863,,0.00523055746731,0.00523055746731,-0.00221747474517,0.99490708878183,,0.00000000000000,0.00000000000000
0.00499215416667,-2.30171201565068,14573.71056017791900,2278.57100606667200,0.00000000000000,12683.03324164166600,,0.00499230000000,-2.30169936505969,0.87476372199507,0.00000000000000,0.15199374947374,0.99998765857519,,0.00536820371645,0.00536820371645,-0.00227756391606,0.99476944253269,,0.00000000000000,0.00000000000000
0.00499215416667,-2.30171201565068,14573.70556802375200,2278.57100606667200,0.00000000000000,12683.02824912916400,,0.00499251250000,-2.30168091796889,0.87476337746768,0.00000000000000,0.15199374947374,0.99998731407175,,0.00550584996559,0.00550584996559,-0.00233766140207,0.99463179628355,,0.00000000000000,0.00000000000000
0.00499225833333,-2.30170296294215,14573.70057576541900,2278.57100606667200,0.00000000000000,12683.02325660000100,,0.00499252916667,-2.30167947032061,0.87476303293917,0.00000000000000,0.15199374947374,0.99998696956117,,0.00564349621473,0.00564349621473,-0.00239776720548,0.99449415003441,,0.00000000000000,0.00000000000000
0.00499227500000,-2.30170151529387,14573.69558349041700,2278.57100606667200,0.00000000000000,12683.01826364583400,,0.00499295416667,-2.30164255161647,0.87476268838194,0.00000000000000,0.15199374947374,0.99998662504946,,0.00578114246387,0.00578114246387,-0.00245788132862,0.99435650378527,,0.00000000000000,0.00000000000000
0.00499255416667,-2.30167729492973,14573.69059093625000,2278.57100606667200,0.00000000000000,12683.01327021250100,,0.00499343333333,-2.30160105716456,0.87476234379194,0.00000000000000,0.15199374947374,0.99998628051828,,0.00591878871301,0.00591878871301,-0.00251800377378,0.99421885753613,,0.00000000000000,0.00000000000000
0.00499328750000,-2.30161382959282,14573.68559764875100,2278.57100606667200,0.00000000000000,12683.00827547916700,,0.00499473333333,-2.30148849614511,0.87476199911067,0.00000000000000,0.15199374947374,0.99998593593686,,0.00605643496215,0.00605643496215,-0.00257813454326,0.99408121128699,,0.00000000000000,0.00000000000000
0.00499366666667,-2.30158112385848,14573.68060398208400,2278.57100606667200,0.00000000000000,12683.00327843333400,,0.00499704583333,-2.30128862381755,0.87476165427318,0.00000000000000,0.15199374947374,0.99998559132954,,0.00619408121129,0.00619408121129,-0.00263827363938,0.99394356503785,,0.00000000000000,0.00000000000000
0.00499517916667,-2.30145108461639,14573.67560880291800,2278.57100606667200,0.00000000000000,12682.99828014166600,,0.00499829166667,-2.30118093442754,0.87476130934719,0.00000000000000,0.15199374947374,0.99998524661799,,0.00633172746043,0.00633172746043,-0.00269842106443,0.99380591878871,,0.00000000000000,0.00000000000000
0.00499573333333,-2.30140340570214,14573.67061306958600,2278.57100606667200,0.00000000000000,12682.99327960000000,,0.00500054166667,-2.30098708948166,0.87476096426384,0.00000000000000,0.15199374947374,0.99998490186763,,0.00646937370957,0.00646937370957,-0.00275857682073,0.99366827253957,,0.00000000000000,0.00000000000000
0.00499654583333,-2.30133300845654,14573.66561652375100,2278.57100606667200,0.00000000000000,12682.98827643333200,,0.00500316666667,-2.30076105506515,0.87476061900205,0.00000000000000,0.15199374947374,0.99998455706063,,0.00660701995871,0.00660701995871,-0.00281874091058,0.99353062629043,,0.00000000000000,0.00000000000000
0.00499882083333,-2.30113636454592,14573.66061770291700,2278.57100606667200,0.00000000000000,12682.98327101666500,,0.00500541666667,-2.30056725211785,0.87476027359060,0.00000000000000,0.15199374947374,0.99998421210194,,0.00674466620785,0.00674466620785,-0.00287891333630,0.99339298004129,,0.00000000000000,0.00000000000000
0.00500044166667,-2.30099643692378,14573.65561726125300,2278.57100606667200,0.00000000000000,12682.97826288333000,,0.00500813333333,-2.30033278010005,0.87475992799197,0.00000000000000,0.15199374947374,0.99998386703186,,0.00688231245699,0.00688231245699,-0.00293909410018,0.99325533379215,,0.00000000000000,0.00000000000000
0.00500204166667,-2.30085804865907,14573.65061521958500,2278.57100606667200,0.00000000000000,12682.97325045833200,,0.00501242500000,-2.29996290974633,0.87475958208668,0.00000000000000,0.15199374947374,0.99998352185087,,0.00701995870613,0.00701995870613,-0.00299928320456,0.99311768754301,,0.00000000000000,0.00000000000000
0.00500581666667,-2.30053269491663,14573.64560940291800,2278.57100606667200,0.00000000000000,12682.96823340833200,,0.00501705000000,-2.29956373609121,0.87475923586287,0.00000000000000,0.15199374947374,0.99998317641256,,0.00715760495526,0.00715760495526,-0.00305948065172,0.99298004129387,,0.00000000000000,0.00000000000000
0.00500944166667,-2.30021968789358,14573.64059996125000,2278.57100606667200,0.00000000000000,12682.96320987500000,,0.00502353333333,-2.29900581084311,0.87475888919835,0.00000000000000,0.15199374947374,0.99998283072687,,0.00729525120440,0.00729525120440,-0.00311968644400,0.99284239504474,,0.00000000000000,0.00000000000000
0.00501325833333,-2.29989092391251,14573.63558670292000,2278.57100606667200,0.00000000000000,12682.95818027083300,,0.00502960416667,-2.29848348692939,0.87475854210978,0.00000000000000,0.15199374947374,0.99998248477694,,0.00743289745354,0.00743289745354,-0.00317990058370,0.99270474879560,,0.00000000000000,0.00000000000000
0.00501875416667,-2.29941756727071,14573.63056794875000,2278.57100606667200,0.00000000000000,12682.95314458333300,,0.00503568750000,-2.29796049112918,0.87475819459889,0.00000000000000,0.15199374947374,0.99998213844100,,0.00757054370268,0.00757054370268,-0.00324012307315,0.99256710254646,,0.00000000000000,0.00000000000000
0.00502478333333,-2.29889829101795,14573.62554316541900,2278.57100606667200,0.00000000000000,12682.94810261250000,,0.00504197083333,-2.29742099555143,0.87475784664850,0.00000000000000,0.15199374947374,0.99998179169221,,0.00770818995182,0.00770818995182,-0.00330035391464,0.99242945629732,,0.00000000000000,0.00000000000000
0.00503166250000,-2.29830681617654,14573.62051150291900,2278.57100606667200,0.00000000000000,12682.94305352916500,,0.00504908333333,-2.29681098249270,0.87475749822236,0.00000000000000,0.15199374947374,0.99998144447238,,0.00784583620096,0.00784583620096,-0.00336059311051,0.99229181004818,,0.00000000000000,0.00000000000000
0.00503690000000,-2.29785540779207,14573.61547460291700,2278.57100606667200,0.00000000000000,12682.93799799166700,,0.00505553750000,-2.29625760018876,0.87475714934323,0.00000000000000,0.15199374947374,0.99998109689170,,0.00798348245010,0.00798348245010,-0.00342084066306,0.99215416379904,,0.00000000000000,0.00000000000000
0.00504525416667,-2.29713802422388,14573.61042934875100,2278.57100606667200,0.00000000000000,12682.93293494999900,,0.00506304166667,-2.29561321543997,0.87475679994046,0.00000000000000,0.15199374947374,0.99998074873061,,0.00812112869924,0.00812112869924,-0.00348109657463,0.99201651754990,,0.00000000000000,0.00000000000000
0.00505271666667,-2.29649830016595,14573.60537663208600,2278.57100606667200,0.00000000000000,12682.92786683333400,,0.00506811666667,-2.29517743444623,0.87475645018626,0.00000000000000,0.15199374947374,0.99998040004663,,0.00825877494838,0.00825877494838,-0.00354136084752,0.99187887130076,,0.00000000000000,0.00000000000000
0.00505860833333,-2.29599402312971,14573.60031802375100,2278.57100606667200,0.00000000000000,12682.92279262083300,,0.00507421250000,-2.29465473822718,0.87475610001405,0.00000000000000,0.15199374947374,0.99998005095089,,0.00839642119752,0.00839642119752,-0.00360163348406,0.99174122505162,,0.00000000000000,0.00000000000000
0.00506488750000,-2.29545636901801,14573.59525313625000,2278.57100606667200,0.00000000000000,12682.91771238749800,,0.00508023333333,-2.29413900162631,0.87475574943402,0.00000000000000,0.15199374947374,0.99997970141708,,0.00853406744666,0.00853406744666,-0.00366191448657,0.99160357880248,,0.00000000000000,0.00000000000000
0.00507079583333,-2.29495026687474,14573.59018234041800,2278.57100606667200,0.00000000000000,12682.91262598333200,,0.00508640416667,-2.29361140903358,0.87475539842995,0.00000000000000,0.15199374947374,0.99997935148773,,0.00867171369580,0.00867171369580,-0.00372220385738,0.99146593255334,,0.00000000000000,0.00000000000000
0.00507613750000,-2.29449234474590,14573.58510620291800,2278.57100606667200,0.00000000000000,12682.90753439583400,,0.00509158750000,-2.29316771122291,0.87475504707205,0.00000000000000,0.15199374947374,0.99997900119298,,0.00880935994494,0.00880935994494,-0.00378250159880,0.99132828630420,,0.00000000000000,0.00000000000000
0.00508086666667,-2.29408748799194,14573.58002533625000,2278.57100606667200,0.00000000000000,12682.90243559999900,,0.00509879583333,-2.29255131843690,0.87475469521030,0.00000000000000,0.15199374947374,0.99997865057027,,0.00894700619408,0.00894700619408,-0.00384280771317,0.99119064005506,,0.00000000000000,0.00000000000000
0.00508616666667,-2.29363383291844,14573.57493916958600,2278.57100606667200,0.00000000000000,12682.89733046666500,,0.00510513333333,-2.29201259650545,0.87475434290525,0.00000000000000,0.15199374947374,0.99997829957623,,0.00908465244322,0.00908465244322,-0.00390312220280,0.99105299380592,,0.00000000000000,0.00000000000000
0.00509159583333,-2.29316891119566,14573.56984757375200,2278.57100606667200,0.00000000000000,12682.89221771666600,,0.00511275000000,-2.29136238364427,0.87475399007634,0.00000000000000,0.15199374947374,0.99997794820658,,0.00922229869236,0.00922229869236,-0.00396344507003,0.99091534755678,,0.00000000000000,0.00000000000000
0.00509826666667,-2.29259858123154,14573.56474930708500,2278.57100606667200,0.00000000000000,12682.88709817916600,,0.00511953750000,-2.29078615492754,0.87475363676934,0.00000000000000,0.15199374947374,0.99997759638565,,0.00935994494150,0.00935994494150,-0.00402377631718,0.99077770130764,,0.00000000000000,0.00000000000000
0.00510478750000,-2.29204258451375,14573.55964451958400,2278.57100606667200,0.00000000000000,12682.88197202916500,,0.00512615000000,-2.29022656790262,0.87475328299763,0.00000000000000,0.15199374947374,0.99997724410344,,0.00949759119064,0.00949759119064,-0.00408411594658,0.99064005505850,,0.00000000000000,0.00000000000000
0.00511130416667,-2.29148957337786,14573.55453321542000,2278.57100606667200,0.00000000000000,12682.87683990833300,,0.00513212083333,-2.28972059667123,0.87475292881427,0.00000000000000,0.15199374947374,0.99997689137716,,0.00963523743978,0.00963523743978,-0.00414446396056,0.99050240880936,,0.00000000000000,0.00000000000000
0.00511780833333,-2.29093633604652,14573.54941540708600,2278.57100606667200,0.00000000000000,12682.87170078333300,,0.00513912500000,-2.28913182938505,0.87475257415080,0.00000000000000,0.15199374947374,0.99997653819606,,0.00977288368892,0.00977288368892,-0.00420482036145,0.99036476256022,,0.00000000000000,0.00000000000000
0.00512354166667,-2.29044975374310,14573.54429186541900,2278.57100606667200,0.00000000000000,12682.86655478749900,,0.00514599583333,-2.28855438368737,0.87475221901561,0.00000000000000,0.15199374947374,0.99997618461947,,0.00991052993806,0.00991052993806,-0.00426518515158,0.99022711631108,,0.00000000000000,0.00000000000000
0.00513012083333,-2.28989290291887,14573.53916174458600,2278.57100606667200,0.00000000000000,12682.86140353750000,,0.00515125000000,-2.28811261505171,0.87475186351869,0.00000000000000,0.15199374947374,0.99997583058334,,0.01004817618720,0.01004817618720,-0.00432555833328,0.99008947006194,,0.00000000000000,0.00000000000000
0.00513666250000,-2.28934128301786,14573.53402508208500,2278.57100606667200,0.00000000000000,12682.85624497916600,,0.00515855833333,-2.28749839111659,0.87475150750828,0.00000000000000,0.15199374947374,0.99997547609154,,0.01018582243634,0.01018582243634,-0.00438593990890,0.98995182381280,,0.00000000000000,0.00000000000000
0.00514383750000,-2.28873646933413,14573.52888124458500,2278.57100606667200,0.00000000000000,12682.85108239166600,,0.00516258750000,-2.28716052588504,0.87475115122247,0.00000000000000,0.15199374947374,0.99997512109586,,0.01032346868548,0.01032346868548,-0.00444632988075,0.98981417756366,,0.00000000000000,0.00000000000000
0.00515058750000,-2.28816794803667,14573.52373065708500,2278.57100606667200,0.00000000000000,12682.84591210833200,,0.00517028333333,-2.28651617929350,0.87475079440438,0.00000000000000,0.15199374947374,0.99997476563975,,0.01046111493462,0.01046111493462,-0.00450672825119,0.98967653131452,,0.00000000000000,0.00000000000000
0.00515893750000,-2.28746605895328,14573.51857171958500,2278.57100606667200,0.00000000000000,12682.84073339999800,,0.00517870833333,-2.28580995393995,0.87475043700795,0.00000000000000,0.15199374947374,0.99997440961452,,0.01059876118376,0.01059876118376,-0.00456713502253,0.98953888506538,,0.00000000000000,0.00000000000000
0.00516580416667,-2.28689010453680,14573.51340591541700,2278.57100606667200,0.00000000000000,12682.83554619583300,,0.00518720416667,-2.28510037194832,0.87475007903484,0.00000000000000,0.15199374947374,0.99997405312454,,0.01073640743290,0.01073640743290,-0.00462755019713,0.98940123881624,,0.00000000000000,0.00000000000000
0.00517326666667,-2.28626291239800,14573.50823264875200,2278.57100606667200,0.00000000000000,12682.83035072499800,,0.00519547083333,-2.28440790907916,0.87474972049657,0.00000000000000,0.15199374947374,0.99997369612842,,0.01087405368204,0.01087405368204,-0.00468797377732,0.98926359256710,,0.00000000000000,0.00000000000000
0.00518042083333,-2.28566329145152,14573.50305222792000,2278.57100606667200,0.00000000000000,12682.82514508333200,,0.00520564166667,-2.28355886504974,0.87474936126938,0.00000000000000,0.15199374947374,0.99997333863686,,0.01101169993118,0.01101169993118,-0.00474840576544,0.98912594631796,,0.00000000000000,0.00000000000000
0.00518940000000,-2.28491371601702,14573.49786282791700,2278.57100606667200,0.00000000000000,12682.81992993333200,,0.00521515000000,-2.28276483106422,0.87474900138431,0.00000000000000,0.15199374947374,0.99997298052418,,0.01114934618032,0.01114934618032,-0.00480884616382,0.98898830006882,,0.00000000000000,0.00000000000000
0.00519791666667,-2.28420300591019,14573.49266491125100,2278.57100606667200,0.00000000000000,12682.81470661250000,,0.00522332083333,-2.28208602123852,0.87474864092593,0.00000000000000,0.15199374947374,0.99997262181493,,0.01128699242946,0.01128699242946,-0.00486929497482,0.98885065381968,,0.00000000000000,0.00000000000000
0.00520535416667,-2.28358339681656,14573.48745955708400,2278.57100606667200,0.00000000000000,12682.80947652083300,,0.00523009166667,-2.28152412809113,0.87474828000232,0.00000000000000,0.15199374947374,0.99997226259271,,0.01142463867860,0.01142463867860,-0.00492975220077,0.98871300757054,,0.00000000000000,0.00000000000000
0.00521245000000,-2.28299241479500,14573.48224710708600,2278.57100606667200,0.00000000000000,12682.80424062083300,,0.00523590000000,-2.28104361228515,0.87474791867260,0.00000000000000,0.15199374947374,0.99997190287406,,0.01156228492774,0.01156228492774,-0.00499021784401,0.98857536132140,,0.00000000000000,0.00000000000000
0.00522113333333,-2.28227062625645,14573.47702597375200,2278.57100606667200,0.00000000000000,12682.79899869999800,,0.00524192083333,-2.28054404154619,0.87474755692625,0.00000000000000,0.15199374947374,0.99997154257273,,0.01169993117688,0.01169993117688,-0.00505069190690,0.98843771507226,,0.00000000000000,0.00000000000000
0.00523067500000,-2.28147662006268,14573.47179529875000,2278.57100606667200,0.00000000000000,12682.79375066666600,,0.00524803333333,-2.28003737223271,0.87474719476581,0.00000000000000,0.15199374947374,0.99997118161928,,0.01183757742602,0.01183757742602,-0.00511117439177,0.98830006882312,,0.00000000000000,0.00000000000000
0.00523920416667,-2.28077028256151,14573.46655609458500,2278.57100606667200,0.00000000000000,12682.78849459583200,,0.00525607083333,-2.27937337328874,0.87474683205368,0.00000000000000,0.15199374947374,0.99997082007647,,0.01197522367515,0.01197522367515,-0.00517166530097,0.98816242257398,,0.00000000000000,0.00000000000000
