"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,126195.25736204284000,104241.11100595705000,0.00000000000000,28340.49244196333000,,0.00344812500000,-2.46241699869819,0.22566984282431,0.00000000000000,0.82496588151740,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.25736204284000,104241.11100595705000,0.00000000000000,28340.48899383832800,,0.00344812500000,-2.46241699869819,0.22566981536117,0.00000000000000,0.82496588151740,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227138,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.25736204284000,104241.11100595705000,0.00000000000000,28340.48554571333800,,0.00344812500000,-2.46241699869819,0.22566978789802,0.00000000000000,0.82496588151740,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.25736204284000,104241.11100595705000,0.00000000000000,28340.48209758834000,,0.00344812500000,-2.46241699869819,0.22566976043487,0.00000000000000,0.82496588151740,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.25736204284000,104241.11100595705000,0.00000000000000,28340.47864946333700,,0.00344812500000,-2.46241699869819,0.22566973297173,0.00000000000000,0.82496588151740,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.25736204284000,104241.11100595705000,0.00000000000000,28340.47520133834000,,0.00344812500000,-2.46241699869819,0.22566970550858,0.00000000000000,0.82496588151740,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.25736204284000,104241.11100595705000,0.00000000000000,28340.47175321333300,,0.00344812500000,-2.46241699869819,0.22566967804543,0.00000000000000,0.82496588151740,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.25736204284000,104241.11100595705000,0.00000000000000,28340.46830508833000,,0.00344812500000,-2.46241699869819,0.22566965058229,0.00000000000000,0.82496588151740,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.25736204284000,104241.11100595705000,0.00000000000000,28340.46485696333000,,0.00344812500000,-2.46241699869819,0.22566962311914,0.00000000000000,0.82496588151740,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126195.25736204284000,104241.11100595705000,0.00000000000000,28340.46140883832800,,0.00344812500000,-2.46241699869819,0.22566959565599,0.00000000000000,0.82496588151740,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
