"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,57511.46130300870000,35538.34504968487500,0.00000000000000,27165.27036126500800,,0.00000000000000,-INF,0.47364677064886,0.00000000000000,0.61675568344380,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57511.46130300870000,35538.34504968487500,0.00000000000000,27165.27036126500800,,0.00000000000000,-INF,0.47364677064886,0.00000000000000,0.61675568344380,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57511.46130300870000,35538.34504968487500,0.00000000000000,27165.26691314000300,,0.00344812500000,-2.46241699869819,0.47364671051114,0.00000000000000,0.61675568344380,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57511.46130300870000,35538.34504968487500,0.00000000000000,27165.26346501500000,,0.00344812500000,-2.46241699869819,0.47364665037342,0.00000000000000,0.61675568344380,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57511.46130300870000,35538.34504968487500,0.00000000000000,27165.26001688999500,,0.00344812500000,-2.46241699869819,0.47364659023570,0.00000000000000,0.61675568344380,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57511.46130300870000,35538.34504968487500,0.00000000000000,27165.25656876500000,,0.00344812500000,-2.46241699869819,0.47364653009798,0.00000000000000,0.61675568344380,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57511.46130300870000,35538.34504968487500,0.00000000000000,27165.25312064000500,,0.00344812500000,-2.46241699869819,0.47364646996027,0.00000000000000,0.61675568344380,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57511.46130300870000,35538.34504968487500,0.00000000000000,27165.24967251501200,,0.00344812500000,-2.46241699869819,0.47364640982255,0.00000000000000,0.61675568344380,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57511.46130300870000,35538.34504968487500,0.00000000000000,27165.24622439001000,,0.00344812500000,-2.46241699869819,0.47364634968483,0.00000000000000,0.61675568344380,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57511.46130300870000,35538.34504968487500,0.00000000000000,27165.24277626501500,,0.00344812500000,-2.46241699869819,0.47364628954711,0.00000000000000,0.61675568344380,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57511.46130300870000,35538.34504968487500,0.00000000000000,27165.23932814001000,,0.00344812500000,-2.46241699869819,0.47364622940939,0.00000000000000,0.61675568344380,1.00000000000000,,0.00117270788913,0.00117270788913,-0.00046324749118,0.99893390191898,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57511.46130300870000,35538.34504968487500,0.00000000000000,27165.23588001501400,,0.00344812500000,-2.46241699869819,0.47364616927167,0.00000000000000,0.61675568344380,1.00000000000000,,0.00127931769723,0.00127931769723,-0.00050959942910,0.99882729211087,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57511.46130300870000,35538.34504968487500,0.00000000000000,27165.23243189000000,,0.00344812500000,-2.46241699869819,0.47364610913395,0.00000000000000,0.61675568344380,1.00000000000000,,0.00138592750533,0.00138592750533,-0.00055595631466,0.99872068230277,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57511.46130300870000,35538.34504968487500,0.00000000000000,27165.22898376498800,,0.00344812500000,-2.46241699869819,0.47364604899623,0.00000000000000,0.61675568344380,1.00000000000000,,0.00149253731343,0.00149253731343,-0.00060231814890,0.99861407249467,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57511.46130300870000,35538.34504968487500,0.00000000000000,27165.22553563999500,,0.00344812500000,-2.46241699869819,0.47364598885851,0.00000000000000,0.61675568344380,1.00000000000000,,0.00159914712154,0.00159914712154,-0.00064868493290,0.99850746268657,,0.00000000000000,0.00000000000000
