"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
-0.00008076666667,NAN,14587.13407149395200,2343.08477642805600,0.00000000000000,12640.32646113333000,,-0.00008076666667,NAN,0.86970771875697,0.00000000000000,0.15760410813726,1.00000000599618,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,14587.13407149395200,2343.08477642805600,0.00000000000000,12640.32646113333000,,0.00000000000000,NAN,0.86970771875697,0.00000000000000,0.15760410813726,1.00000000599618,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00044928750000,NAN,14587.13362220645100,2343.08477642805600,0.00000000000000,12640.32151897083000,,0.00494216250000,NAN,0.86970737879548,0.00000000000000,0.15760410813726,0.99999997526662,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00134786250000,NAN,14587.13227434395000,2343.08477642805600,0.00000000000000,12640.31652688749800,,0.00499208333333,-2.30171817354503,0.86970703512782,0.00000000000000,0.15760410813726,0.99999988290105,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00204675416667,NAN,14587.13022758978300,2343.08477642805600,0.00000000000000,12640.31153480416500,,0.00499208333333,-2.30171817354503,0.86970669146017,0.00000000000000,0.15760410813726,0.99999974262622,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00299525000000,NAN,14587.12723233978400,2343.08477642805600,0.00000000000000,12640.30654272083100,,0.00499208333333,-2.30171817354503,0.86970634779252,0.00000000000000,0.15760410813726,0.99999953678134,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00384390416667,NAN,14587.12338843561700,2343.08477642805600,0.00000000000000,12640.30155063749800,,0.00499208333333,-2.30171817354503,0.86970600412486,0.00000000000000,0.15760410813726,0.99999927231835,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00449287500000,NAN,14587.11889556061800,2343.08477642805600,0.00000000000000,12640.29655855416600,,0.00499208333333,-2.30171817354503,0.86970566045721,0.00000000000000,0.15760410813726,0.99999896279125,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00459271666667,NAN,14587.11430284395100,2343.08477642805600,0.00000000000000,12640.29156647083000,,0.00499208333333,-2.30171817354503,0.86970531678956,0.00000000000000,0.15760410813726,0.99999864647485,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00464263750000,NAN,14587.10966020645200,2343.08477642805600,0.00000000000000,12640.28657438749900,,0.00499208333333,-2.30171817354503,0.86970497312190,0.00000000000000,0.15760410813726,0.99999832705029,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
