"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,213382.94682266985000,0.00000000000000,1.00000000000000,0.00000000000000,
6.43088778990040,213376.51593487995000,0.00000000000000,0.99996986222242,0.00000000000000,
6.66989475867289,213369.84604012128000,0.00000000000000,0.99993860436017,0.00000000000000,
7.69092800914990,213362.15511211212000,0.00000000000000,0.99990256151737,0.00000000000000,
7.84715171465466,213354.30796039748000,0.00000000000000,0.99986578654621,0.00000000000000,
7.89412099251883,213346.41383940497000,0.00000000000000,0.99982879145776,0.00000000000000,
8.19020410331295,213338.22363530163000,0.00000000000000,0.99979040880242,0.00000000000000,
8.66424948321675,213329.55938581843000,0.00000000000000,0.99974980457602,0.00000000000000,
9.40481336120113,213320.15457245722000,0.00000000000000,0.99970572976357,0.00000000000000,
9.93870678440904,213310.21586567283000,0.00000000000000,0.99965915290758,0.00000000000000,
10.05422756760667,213300.16163810520000,0.00000000000000,0.99961203467382,0.00000000000000,
10.86262186766506,213289.29901623755000,0.00000000000000,0.99956112797285,0.00000000000000,
11.14097796727753,213278.15803827025000,0.00000000000000,0.99950891678103,0.00000000000000,
12.71572160476325,213265.44231666550000,0.00000000000000,0.99944932569470,0.00000000000000,
13.08591737439330,213252.35639929110000,0.00000000000000,0.99938799971918,0.00000000000000,
13.38662465446440,213238.96977463664000,0.00000000000000,0.99932526450601,0.00000000000000,
13.41693154245832,213225.55284309420000,0.00000000000000,0.99926238726234,0.00000000000000,
14.44254458244764,213211.11029851175000,0.00000000000000,0.99919470357535,0.00000000000000,
14.65010241499603,213196.46019609674000,0.00000000000000,0.99912604718723,0.00000000000000,
14.83452147189932,213181.62567462484000,0.00000000000000,0.99905652653578,0.00000000000000,
14.97428867204491,213166.65138595280000,0.00000000000000,0.99898635087790,0.00000000000000,
15.48415651484599,213151.16722943794000,0.00000000000000,0.99891378577022,0.00000000000000,
15.49313117965813,213135.67409825829000,0.00000000000000,0.99884117860357,0.00000000000000,
15.60115114361244,213120.07294711468000,0.00000000000000,0.99876806521107,0.00000000000000,
15.77852812916005,213104.29441898552000,0.00000000000000,0.99869412055727,0.00000000000000,
15.80813922883467,213088.48627975667000,0.00000000000000,0.99862003713372,0.00000000000000,
16.07890530066506,213072.40737445603000,0.00000000000000,0.99854468478931,0.00000000000000,
16.08310111000719,213056.32427334602000,0.00000000000000,0.99846931278161,0.00000000000000,
16.28752951720959,213040.03674382880000,0.00000000000000,0.99839298273856,0.00000000000000,
16.29450378470288,213023.74224004410000,0.00000000000000,0.99831662001123,0.00000000000000,
16.63661579190353,213007.10562425220000,0.00000000000000,0.99823865400673,0.00000000000000,
17.15386250918056,212989.95176174302000,0.00000000000000,0.99815826397199,0.00000000000000,
17.57832076669375,212972.37344097630000,0.00000000000000,0.99807588475177,0.00000000000000,
18.39149934412984,212953.98194163220000,0.00000000000000,0.99798969464325,0.00000000000000,
18.86036353787891,212935.12157809432000,0.00000000000000,0.99790130724482,0.00000000000000,
18.91856588339102,212916.20301221093000,0.00000000000000,0.99781264708634,0.00000000000000,
19.74454584216651,212896.45846636876000,0.00000000000000,0.99772011604702,0.00000000000000,
20.18048241268705,212876.27798395607000,0.00000000000000,0.99762554203015,0.00000000000000,
21.36299485024285,212854.91498910583000,0.00000000000000,0.99752542627503,0.00000000000000,
21.53153722369010,212833.38345188214000,0.00000000000000,0.99742452066123,0.00000000000000,
21.62409893447981,212811.75935294767000,0.00000000000000,0.99732318126529,0.00000000000000,
21.69336603675804,212790.06598691090000,0.00000000000000,0.99722151725531,0.00000000000000,
21.84635978978193,212768.21962712110000,0.00000000000000,0.99711913625385,0.00000000000000,
22.39644198235400,212745.82318513875000,0.00000000000000,0.99701417734164,0.00000000000000,
22.65935631936680,212723.16382881940000,0.00000000000000,0.99690798630502,0.00000000000000,
23.56825441786938,212699.59557440152000,0.00000000000000,0.99679753579916,0.00000000000000,
23.91499981324394,212675.68057458827000,0.00000000000000,0.99668546030218,0.00000000000000,
24.83860093183380,212650.84197365644000,0.00000000000000,0.99656905643157,0.00000000000000,
24.95172243159441,212625.89025122486000,0.00000000000000,0.99645212242722,0.00000000000000,
25.43665505715076,212600.45359616770000,0.00000000000000,0.99633291582972,0.00000000000000,
26.22623969456547,212574.22735647313000,0.00000000000000,0.99621000891478,0.00000000000000,
26.41437017865992,212547.81298629448000,0.00000000000000,0.99608622034323,0.00000000000000,
26.45751631805685,212521.35546997644000,0.00000000000000,0.99596222957119,0.00000000000000,
26.81982637512281,212494.53564360130000,0.00000000000000,0.99583654086563,0.00000000000000,
26.90469232691092,212467.63095127440000,0.00000000000000,0.99571045444341,0.00000000000000,
27.46657448587371,212440.16437678850000,0.00000000000000,0.99558173481096,0.00000000000000,
27.67648815015107,212412.48788863837000,0.00000000000000,0.99545203143699,0.00000000000000,
28.17170550338696,212384.31618313497000,0.00000000000000,0.99532000727141,0.00000000000000,
28.51351425340915,212355.80266888157000,0.00000000000000,0.99518638124985,0.00000000000000,
28.77703372308010,212327.02563515850000,0.00000000000000,0.99505152026798,0.00000000000000,
28.95489775022337,212298.07073740827000,0.00000000000000,0.99491582574233,0.00000000000000,
29.57450574066924,212268.49623166760000,0.00000000000000,0.99477722747953,0.00000000000000,
29.60551674913054,212238.89071491847000,0.00000000000000,0.99463848388643,0.00000000000000,
29.75949531491852,212209.13121960356000,0.00000000000000,0.99449901868662,0.00000000000000,
29.84880382459492,212179.28241577896000,0.00000000000000,0.99435913495050,0.00000000000000,
29.88271445936891,212149.39970131958000,0.00000000000000,0.99421909229525,0.00000000000000,
30.99396461841788,212118.40573670116000,0.00000000000000,0.99407384186601,0.00000000000000,
31.18863182926592,212087.21710487190000,0.00000000000000,0.99392767914638,0.00000000000000,
31.42730964822822,212055.78979522368000,0.00000000000000,0.99378039788461,0.00000000000000,
31.51152574208468,212024.27826948158000,0.00000000000000,0.99363272195169,0.00000000000000,
31.72015247250849,211992.55811700910000,0.00000000000000,0.99348406830834,0.00000000000000,
