"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18855.08283530291400,,0.00344812500000,-2.46241699869819,0.26530261592734,0.00000000000000,0.81153204176888,1.00000000000000,,0.00022946305645,0.00022946305645,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18855.07938717791300,,0.00344812500000,-2.46241699869819,0.26530256741688,0.00000000000000,0.81153204176888,1.00000000000000,,0.00045892611290,0.00045892611290,-0.00009966597452,0.99977053694355,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18855.07593905292000,,0.00344812500000,-2.46241699869819,0.26530251890642,0.00000000000000,0.81153204176888,1.00000000000000,,0.00068838916934,0.00068838916934,-0.00019935482653,0.99954107388710,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18855.07249092792000,,0.00344812500000,-2.46241699869819,0.26530247039595,0.00000000000000,0.81153204176888,1.00000000000000,,0.00091785222579,0.00091785222579,-0.00029906656659,0.99931161083066,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18855.06904280292300,,0.00344812500000,-2.46241699869819,0.26530242188549,0.00000000000000,0.81153204176888,1.00000000000000,,0.00114731528224,0.00114731528224,-0.00039880120520,0.99908214777421,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18855.06559467793300,,0.00344812500000,-2.46241699869819,0.26530237337503,0.00000000000000,0.81153204176888,1.00000000000000,,0.00137677833869,0.00137677833869,-0.00049855875287,0.99885268471776,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18855.06214655292600,,0.00344812500000,-2.46241699869819,0.26530232486457,0.00000000000000,0.81153204176888,1.00000000000000,,0.00160624139514,0.00160624139514,-0.00059833922015,0.99862322166131,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18855.05869842793000,,0.00344812500000,-2.46241699869819,0.26530227635410,0.00000000000000,0.81153204176888,1.00000000000000,,0.00183570445158,0.00183570445158,-0.00069814261755,0.99839375860486,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18855.05525030292000,,0.00344812500000,-2.46241699869819,0.26530222784364,0.00000000000000,0.81153204176888,1.00000000000000,,0.00206516750803,0.00206516750803,-0.00079796895563,0.99816429554842,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18855.05180217791700,,0.00344812500000,-2.46241699869819,0.26530217933318,0.00000000000000,0.81153204176888,1.00000000000000,,0.00229463056448,0.00229463056448,-0.00089781824493,0.99793483249197,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18855.04835405291000,,0.00344812500000,-2.46241699869819,0.26530213082272,0.00000000000000,0.81153204176888,1.00000000000000,,0.00252409362093,0.00252409362093,-0.00099769049601,0.99770536943552,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18855.04490592792000,,0.00344812500000,-2.46241699869819,0.26530208231226,0.00000000000000,0.81153204176888,1.00000000000000,,0.00275355667737,0.00275355667737,-0.00109758571943,0.99747590637907,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18855.04145780292300,,0.00344812500000,-2.46241699869819,0.26530203380179,0.00000000000000,0.81153204176888,1.00000000000000,,0.00298301973382,0.00298301973382,-0.00119750392576,0.99724644332263,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18855.03800967792000,,0.00344812500000,-2.46241699869819,0.26530198529133,0.00000000000000,0.81153204176888,1.00000000000000,,0.00321248279027,0.00321248279027,-0.00129744512559,0.99701698026618,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18855.03456155292600,,0.00344812500000,-2.46241699869819,0.26530193678087,0.00000000000000,0.81153204176888,1.00000000000000,,0.00344194584672,0.00344194584672,-0.00139740932948,0.99678751720973,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18855.03111342792000,,0.00344812500000,-2.46241699869819,0.26530188827041,0.00000000000000,0.81153204176888,1.00000000000000,,0.00367140890317,0.00367140890317,-0.00149739654804,0.99655805415328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18855.02766530292500,,0.00344812500000,-2.46241699869819,0.26530183975994,0.00000000000000,0.81153204176888,1.00000000000000,,0.00390087195961,0.00390087195961,-0.00159740679187,0.99632859109683,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18855.02421717793000,,0.00344812500000,-2.46241699869819,0.26530179124948,0.00000000000000,0.81153204176888,1.00000000000000,,0.00413033501606,0.00413033501606,-0.00169744007157,0.99609912804039,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18855.02076905292400,,0.00344812500000,-2.46241699869819,0.26530174273902,0.00000000000000,0.81153204176888,1.00000000000000,,0.00435979807251,0.00435979807251,-0.00179749639776,0.99586966498394,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18855.01732092791600,,0.00344812500000,-2.46241699869819,0.26530169422856,0.00000000000000,0.81153204176888,1.00000000000000,,0.00458926112896,0.00458926112896,-0.00189757578106,0.99564020192749,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18855.01387280291600,,0.00344812500000,-2.46241699869819,0.26530164571810,0.00000000000000,0.81153204176888,1.00000000000000,,0.00481872418541,0.00481872418541,-0.00199767823210,0.99541073887104,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18855.01042467792600,,0.00344812500000,-2.46241699869819,0.26530159720763,0.00000000000000,0.81153204176888,1.00000000000000,,0.00504818724185,0.00504818724185,-0.00209780376151,0.99518127581459,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18855.00697655291500,,0.00344812500000,-2.46241699869819,0.26530154869717,0.00000000000000,0.81153204176888,1.00000000000000,,0.00527765029830,0.00527765029830,-0.00219795237994,0.99495181275815,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18855.00352842792200,,0.00344812500000,-2.46241699869819,0.26530150018671,0.00000000000000,0.81153204176888,1.00000000000000,,0.00550711335475,0.00550711335475,-0.00229812409804,0.99472234970170,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18855.00008030292500,,0.00344812500000,-2.46241699869819,0.26530145167625,0.00000000000000,0.81153204176888,1.00000000000000,,0.00573657641120,0.00573657641120,-0.00239831892647,0.99449288664525,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18854.99663217792000,,0.00344812500000,-2.46241699869819,0.26530140316578,0.00000000000000,0.81153204176888,1.00000000000000,,0.00596603946765,0.00596603946765,-0.00249853687590,0.99426342358880,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18854.99318405293500,,0.00344812500000,-2.46241699869819,0.26530135465532,0.00000000000000,0.81153204176888,1.00000000000000,,0.00619550252409,0.00619550252409,-0.00259877795699,0.99403396053235,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18854.98973592792000,,0.00344812500000,-2.46241699869819,0.26530130614486,0.00000000000000,0.81153204176888,1.00000000000000,,0.00642496558054,0.00642496558054,-0.00269904218043,0.99380449747591,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18854.98628780291300,,0.00344812500000,-2.46241699869819,0.26530125763440,0.00000000000000,0.81153204176888,1.00000000000000,,0.00665442863699,0.00665442863699,-0.00279932955691,0.99357503441946,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18854.98283967791600,,0.00344812500000,-2.46241699869819,0.26530120912394,0.00000000000000,0.81153204176888,1.00000000000000,,0.00688389169344,0.00688389169344,-0.00289964009711,0.99334557136301,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18854.97939155292600,,0.00344812500000,-2.46241699869819,0.26530116061347,0.00000000000000,0.81153204176888,1.00000000000000,,0.00711335474989,0.00711335474989,-0.00299997381176,0.99311610830656,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71645.83468408894000,58263.12805420734000,0.00000000000000,18854.97594342792200,,0.00344812500000,-2.46241699869819,0.26530111210301,0.00000000000000,0.81153204176888,1.00000000000000,,0.00734281780633,0.00734281780633,-0.00310033071155,0.99288664525011,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71645.83464960767000,58263.12805420734000,0.00000000000000,18854.97249530292500,,0.00344812500000,-2.46241699869819,0.26530106359255,0.00000000000000,0.81153204176888,0.99999999958424,,0.00757228086278,0.00757228086278,-0.00320071080720,0.99265718219367,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71645.83458064517000,58263.12805420734000,0.00000000000000,18854.96904717793200,,0.00344812500000,-2.46241699869819,0.26530101508209,0.00000000000000,0.81153204176888,0.99999999866155,,0.00780174391923,0.00780174391923,-0.00330111410944,0.99242771913722,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71645.83451168267000,58263.12805420734000,0.00000000000000,18854.96559905292000,,0.00344812500000,-2.46241699869819,0.26530096657163,0.00000000000000,0.81153204176888,0.99999999773887,,0.00803120697568,0.00803120697568,-0.00340154062900,0.99219825608077,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71645.83444272017000,58263.12805420734000,0.00000000000000,18854.96215092793000,,0.00344812500000,-2.46241699869819,0.26530091806116,0.00000000000000,0.81153204176888,0.99999999681619,,0.00826067003212,0.00826067003212,-0.00350199037662,0.99196879302432,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,71645.83430479518000,58263.12805420734000,0.00000000000000,18854.95870280291600,,0.00344812500000,-2.46241699869819,0.26530086955070,0.00000000000000,0.81153204176888,0.99999999488300,,0.00849013308857,0.00849013308857,-0.00360246336305,0.99173932996788,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,71645.83413238892000,58263.12805420734000,0.00000000000000,18854.95525467792000,,0.00344812500000,-2.46241699869819,0.26530082104024,0.00000000000000,0.81153204176888,0.99999999243312,,0.00871959614502,0.00871959614502,-0.00370295959904,0.99150986691143,,0.00000000000000,0.00000000000000
0.00027585000000,-INF,71645.83385653893000,58263.12805420734000,0.00000000000000,18854.95180655291200,,0.00344812500000,-2.46241699869819,0.26530077252978,0.00000000000000,0.81153204176888,0.99999998847175,,0.00894905920147,0.00894905920147,-0.00380347909536,0.99128040385498,,0.00000000000000,0.00000000000000
0.00037929375000,-INF,71645.83347724518000,58263.12805420734000,0.00000000000000,18854.94835842792200,,0.00344812500000,-2.46241699869819,0.26530072401931,0.00000000000000,0.81153204176888,0.99999998311963,,0.00917852225792,0.00917852225792,-0.00390402186277,0.99105094079853,,0.00000000000000,0.00000000000000
0.00051721875000,-INF,71645.83296002643000,58263.12805420734000,0.00000000000000,18854.94491030292200,,0.00344812500000,-2.46241699869819,0.26530067550885,0.00000000000000,0.81153204176888,0.99999997578880,,0.00940798531436,0.00940798531436,-0.00400458791206,0.99082147774208,,0.00000000000000,0.00000000000000
0.00068962500000,-INF,71645.83227040144000,58263.12805420734000,0.00000000000000,18854.94146217792000,,0.00344812500000,-2.46241699869819,0.26530062699839,0.00000000000000,0.81153204176888,0.99999996614969,,0.00963744837081,0.00963744837081,-0.00410517725400,0.99059201468564,,0.00000000000000,0.00000000000000
