"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4798.02510733099400,0.00000000000000,1.00000000000000,0.00000000000000,
12.59586496588912,4785.42924236510500,0.00000000000000,0.99737478135605,0.00000000000000,
14.14820180295168,4771.28104056215300,0.00000000000000,0.99442602608978,0.00000000000000,
24.09976846480179,4747.18127209735100,0.00000000000000,0.98940317441108,0.00000000000000,
31.34316681654652,4715.83810528080450,0.00000000000000,0.98287066027966,0.00000000000000,
32.68113396411125,4683.15697131669400,0.00000000000000,0.97605928826033,0.00000000000000,
33.52210154222119,4649.63486977447250,0.00000000000000,0.96907264254833,0.00000000000000,
33.67408222206424,4615.96078755240800,0.00000000000000,0.96205432116218,0.00000000000000,
41.31334990916113,4574.64743764324700,0.00000000000000,0.95344383059888,0.00000000000000,
43.27789899374210,4531.36953864950500,0.00000000000000,0.94442389051402,0.00000000000000,
47.07183419388547,4484.29770445561900,0.00000000000000,0.93461322192833,0.00000000000000,
54.87977710260963,4429.41792735301000,0.00000000000000,0.92317522903021,0.00000000000000,
56.91121789740311,4372.50670945560600,0.00000000000000,0.91131384510155,0.00000000000000,
58.14667610685497,4314.36003334875100,0.00000000000000,0.89919496810401,0.00000000000000,
66.76075846584921,4247.59927488290200,0.00000000000000,0.88528075194790,0.00000000000000,
71.39332017105427,4176.20595471184800,0.00000000000000,0.87040102152257,0.00000000000000,
72.26144405803288,4103.94451065381500,0.00000000000000,0.85534035751154,0.00000000000000,
76.20022096333963,4027.74428969047540,0.00000000000000,0.83945877722407,0.00000000000000,
77.44339737184426,3950.30089231863100,0.00000000000000,0.82331809524775,0.00000000000000,
83.46261565909461,3866.83827665953640,0.00000000000000,0.80592289330694,0.00000000000000,
92.06297636082788,3774.77530029870880,0.00000000000000,0.78673521206280,0.00000000000000,
92.71112819431230,3682.06417210439670,0.00000000000000,0.76741244360695,0.00000000000000,
102.85040135900076,3579.21377074539600,0.00000000000000,0.74597645712121,0.00000000000000,
119.81538788134648,3459.39838286404940,0.00000000000000,0.72100464367691,0.00000000000000,
126.58764030353164,3332.81074256051760,0.00000000000000,0.69462136358317,0.00000000000000,
136.10877375653496,3196.70196880398270,0.00000000000000,0.66625369757230,0.00000000000000,
153.63833466035882,3043.06363414362400,0.00000000000000,0.63423253652718,0.00000000000000,
159.21526074193710,2883.84837340168720,0.00000000000000,0.60104903765414,0.00000000000000,
175.01605963784644,2708.83231376384040,0.00000000000000,0.56457235074176,0.00000000000000,
186.35106255457166,2522.48125120926850,0.00000000000000,0.52573323289933,0.00000000000000,
205.22004660174950,2317.26120460751900,0.00000000000000,0.48296145867743,0.00000000000000,
231.09045669976860,2086.17074790775040,0.00000000000000,0.43479779726877,0.00000000000000,
268.49356460267210,1817.67718330507840,0.00000000000000,0.37883861435569,0.00000000000000,
300.67920264378750,1516.99798066129100,0.00000000000000,0.31617133022990,0.00000000000000,
352.12235539588800,1164.87562526540300,0.00000000000000,0.24278231130670,0.00000000000000,
392.38735099228035,772.48827427312240,0.00000000000000,0.16100129886624,0.00000000000000,
772.48827427312270,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
