"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,16380.88325026286500,5970.78155143886000,0.00000000000000,11118.90404917083300,,0.00000000000000,NAN,0.68165179675778,0.00000000000000,0.36185148817045,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,16380.88325026286500,5970.78155143886000,0.00000000000000,11118.90404917083300,,0.00000000000000,NAN,0.68165179675778,0.00000000000000,0.36185148817045,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,16380.88325026286500,5970.78155143886000,0.00000000000000,11118.90404917083300,,0.00000000000000,NAN,0.68165179675778,0.00000000000000,0.36185148817045,1.00000000000000,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,16380.88325026286500,5970.78155143886000,0.00000000000000,11118.89705958750200,,0.00698958333333,-2.15554871287058,0.68165136813157,0.00000000000000,0.36185148817045,1.00000000000000,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,16380.88325026286500,5970.78155143886000,0.00000000000000,11118.89007000416700,,0.00698958333333,-2.15554871287058,0.68165093950536,0.00000000000000,0.36185148817045,1.00000000000000,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00041937500000,NAN,16380.88283088786600,5970.78155143886000,0.00000000000000,11118.88308042083400,,0.00698958333333,-2.15554871287058,0.68165051087915,0.00000000000000,0.36185148817045,0.99999997496139,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00167750000000,NAN,16380.88115338786500,5970.78155143886000,0.00000000000000,11118.87609083749900,,0.00698958333333,-2.15554871287058,0.68165008225294,0.00000000000000,0.36185148817045,0.99999987250808,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00300552083333,NAN,16380.87814786703200,5970.78155143886000,0.00000000000000,11118.86909983750000,,0.00699100000000,-2.15546111590915,0.68164965352738,0.00000000000000,0.36185148817045,0.99999968749235,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00468302083333,NAN,16380.87346484620000,5970.78155143886000,0.00000000000000,11118.86210779583200,,0.00699204166667,-2.15539678147026,0.68164922473729,0.00000000000000,0.36185148817045,0.99999939984764,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00594114583333,NAN,16380.86752370036400,5970.78155143886000,0.00000000000000,11118.85511281250000,,0.00699498333333,-2.15521540521898,0.68164879576362,0.00000000000000,0.36185148817045,0.99999903494710,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
0.00629097916667,NAN,16380.86123272119800,5970.78155143886000,0.00000000000000,11118.84811485000000,,0.00699796250000,-2.15503190119497,0.68164836660730,0.00000000000000,0.36185148817045,0.99999864902301,,0.00204803574753,0.00204803574753,-0.00080934515022,0.99813814932042,,0.00000000000000,0.00000000000000
0.00643241666667,NAN,16380.85480030453300,5970.78155143886000,0.00000000000000,11118.84110827083500,,0.00700657916667,-2.15450184369920,0.68164793692969,0.00000000000000,0.36185148817045,0.99999825496172,,0.00223422081549,0.00223422081549,-0.00089036268275,0.99795196425247,,0.00000000000000,0.00000000000000
0.00685238750000,NAN,16380.84794791703100,5970.78155143886000,0.00000000000000,11118.83409076249900,,0.00701750833333,-2.15382975997713,0.68164750658182,0.00000000000000,0.36185148817045,0.99999783498896,,0.00242040588345,0.00242040588345,-0.00097139533191,0.99776577918451,,0.00000000000000,0.00000000000000
