"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4717.38396120114600,0.00000000000000,1.00000000000000,0.00000000000000,
12.16357120913939,4705.22038999200700,0.00000000000000,0.99742154310330,0.00000000000000,
15.45522851314774,4689.76516147885900,0.00000000000000,0.99414531444770,0.00000000000000,
23.73144943437849,4666.03371204448000,0.00000000000000,0.98911467678294,0.00000000000000,
25.26249283520290,4640.77121920927800,0.00000000000000,0.98375948563399,0.00000000000000,
32.94486480903143,4607.82635440024700,0.00000000000000,0.97677577070216,0.00000000000000,
33.44029600205931,4574.38605839818700,0.00000000000000,0.96968703332630,0.00000000000000,
33.61853202546596,4540.76752637272100,0.00000000000000,0.96256051314011,0.00000000000000,
39.69299053459909,4501.07453583812200,0.00000000000000,0.95414631771717,0.00000000000000,
42.93967799689177,4458.13485784123000,0.00000000000000,0.94504388332768,0.00000000000000,
46.91958455345282,4411.21527328777800,0.00000000000000,0.93509778079726,0.00000000000000,
51.38530272796714,4359.82997055981000,0.00000000000000,0.92420502685766,0.00000000000000,
53.25830526955932,4306.57166529025100,0.00000000000000,0.91291523028660,0.00000000000000,
56.28362200077760,4250.28804328947350,0.00000000000000,0.90098412133645,0.00000000000000,
65.56915828741585,4184.71888500205750,0.00000000000000,0.88708464679151,0.00000000000000,
69.76412630604240,4114.95475869601500,0.00000000000000,0.87229591496899,0.00000000000000,
71.44422222162397,4043.51053647439100,0.00000000000000,0.85715103322750,0.00000000000000,
73.38931011273924,3970.12122636165170,0.00000000000000,0.84159382806541,0.00000000000000,
75.74441435320867,3894.37681200844330,0.00000000000000,0.82553738343929,0.00000000000000,
81.34852947932714,3813.02828252911600,0.00000000000000,0.80829296785887,0.00000000000000,
85.16375337258677,3727.86452915652900,0.00000000000000,0.79023979388087,0.00000000000000,
102.23725580869697,3625.62727334783200,0.00000000000000,0.76856734647155,0.00000000000000,
110.13507033285923,3515.49220301497300,0.00000000000000,0.74522070535888,0.00000000000000,
115.79373586305739,3399.69846715191600,0.00000000000000,0.72067452959379,0.00000000000000,
118.48931841281046,3281.20914873910530,0.00000000000000,0.69555693912684,0.00000000000000,
122.19752836133544,3159.01162037776980,0.00000000000000,0.66965327528129,0.00000000000000,
135.56645060456893,3023.44516977320100,0.00000000000000,0.64091564194053,0.00000000000000,
153.25057870649118,2870.19459106670960,0.00000000000000,0.60842929358158,0.00000000000000,
162.18557947717713,2708.00901158953270,0.00000000000000,0.57404888681141,0.00000000000000,
190.75217082502536,2517.25684076450700,0.00000000000000,0.53361287982239,0.00000000000000,
203.57109616221270,2313.68574460229460,0.00000000000000,0.49045949272554,0.00000000000000,
230.98447758062883,2082.70126702166600,0.00000000000000,0.44149496503807,0.00000000000000,
264.39649012465094,1818.30477689701500,0.00000000000000,0.38544769555583,0.00000000000000,
317.13801284086420,1501.16676405615100,0.00000000000000,0.31822017804841,0.00000000000000,
352.67199193495570,1148.49477212119520,0.00000000000000,0.24346010025200,0.00000000000000,
393.19966365690533,755.29510846429000,0.00000000000000,0.16010888973133,0.00000000000000,
755.29510846428970,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
