"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7446.68573558821200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7446.68573558821200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7446.68573558821200,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7446.68573558821200,0.00000000000000,1.00000000000000,0.00000000000000,
1.89521523731603,7444.79052035089600,0.00000000000000,0.99974549547213,0.00000000000000,
2.37848240192280,7442.41203794897300,0.00000000000000,0.99942609399792,0.00000000000000,
2.42346635127807,7439.98857159769500,0.00000000000000,0.99910065172235,0.00000000000000,
2.69816741152094,7437.29040418617400,0.00000000000000,0.99873832041050,0.00000000000000,
2.83214733699287,7434.45825684918100,0.00000000000000,0.99835799721202,0.00000000000000,
2.96294991798506,7431.49530693119600,0.00000000000000,0.99796010880593,0.00000000000000,
3.65088523208861,7427.84442169910700,0.00000000000000,0.99746983899172,0.00000000000000,
5.56567235492167,7422.27874934418600,0.00000000000000,0.99672243638168,0.00000000000000,
5.79212733335730,7416.48662201082900,0.00000000000000,0.99594462360174,0.00000000000000,
5.91100754702968,7410.57561446379900,0.00000000000000,0.99515084664419,0.00000000000000,
8.32212364092778,7402.25349082287100,0.00000000000000,0.99403328590154,0.00000000000000,
8.43278207649900,7393.82070874637250,0.00000000000000,0.99290086506683,0.00000000000000,
9.39976758660699,7384.42094115976500,0.00000000000000,0.99163858975129,0.00000000000000,
9.77928941277407,7374.64165174699200,0.00000000000000,0.99032534923598,0.00000000000000,
10.22252268701500,7364.41912905997650,0.00000000000000,0.98895258784252,0.00000000000000,
10.37728101271031,7354.04184804726600,0.00000000000000,0.98755904427413,0.00000000000000,
10.81058787577383,7343.23126017149200,0.00000000000000,0.98610731282478,0.00000000000000,
11.93084512552525,7331.30041504596650,0.00000000000000,0.98450514435022,0.00000000000000,
12.53237503699287,7318.76804000897400,0.00000000000000,0.98282219767004,0.00000000000000,
12.93981349316526,7305.82822651580900,0.00000000000000,0.98108453692369,0.00000000000000,
15.48347507789442,7290.34475143791400,0.00000000000000,0.97900529313287,0.00000000000000,
16.43369579700551,7273.91105564090900,0.00000000000000,0.97679844617027,0.00000000000000,
16.56840032234876,7257.34265531856000,0.00000000000000,0.97457351001604,0.00000000000000,
17.39510572458682,7239.94754959397300,0.00000000000000,0.97223755730603,0.00000000000000,
18.71465825466252,7221.23289133931000,0.00000000000000,0.96972440462051,0.00000000000000,
20.50245320320947,7200.73043813610100,0.00000000000000,0.96697117265515,0.00000000000000,
21.23541026319893,7179.49502787290200,0.00000000000000,0.96411951340468,0.00000000000000,
22.02107458761515,7157.47395328528700,0.00000000000000,0.96116234891977,0.00000000000000,
23.46329832986318,7134.01065495542400,0.00000000000000,0.95801151119638,0.00000000000000,
23.96233231230378,7110.04832264312100,0.00000000000000,0.95479365923336,0.00000000000000,
24.66472404386186,7085.38359859925800,0.00000000000000,0.95148148453986,0.00000000000000,
26.38287117157962,7059.00072742767900,0.00000000000000,0.94793858342809,0.00000000000000,
27.72851022501240,7031.27221720266600,0.00000000000000,0.94421497923563,0.00000000000000,
27.97513737456284,7003.29707982810300,0.00000000000000,0.94045825599419,0.00000000000000,
29.25014368641082,6974.04693614169300,0.00000000000000,0.93653031479659,0.00000000000000,
29.68229724649566,6944.36463889519700,0.00000000000000,0.93254434059270,0.00000000000000,
30.01415462281332,6914.35048427238300,0.00000000000000,0.92851380194927,0.00000000000000,
30.34961972365984,6884.00086454872400,0.00000000000000,0.92443821439243,0.00000000000000,
33.08164253866958,6850.91922201005400,0.00000000000000,0.91999574915174,0.00000000000000,
34.04619233440528,6816.87302967564900,0.00000000000000,0.91542375651726,0.00000000000000,
34.07981475273741,6782.79321492291200,0.00000000000000,0.91084724879788,0.00000000000000,
37.31798087436359,6745.47523404854800,0.00000000000000,0.90583589445859,0.00000000000000,
39.89252883831878,6705.58270521022950,0.00000000000000,0.90047880940696,0.00000000000000,
42.41853400994695,6663.16417120028200,0.00000000000000,0.89478251235400,0.00000000000000,
44.07583005722752,6619.08834114305500,0.00000000000000,0.88886366044830,0.00000000000000,
44.47516715618745,6574.61317398686700,0.00000000000000,0.88289118239089,0.00000000000000,
44.66034819124089,6529.95282579562600,0.00000000000000,0.87689383675593,0.00000000000000,
46.17371067937150,6483.77911511625500,0.00000000000000,0.87069326480770,0.00000000000000,
46.69957527034849,6437.07953984590600,0.00000000000000,0.86442207559299,0.00000000000000,
48.35436016682651,6388.72517967908000,0.00000000000000,0.85792866874278,0.00000000000000,
48.88226162591423,6339.84291805316600,0.00000000000000,0.85136437109930,0.00000000000000,
49.71779137949451,6290.12512667367100,0.00000000000000,0.84468787189618,0.00000000000000,
55.24121817995567,6234.88390849371500,0.00000000000000,0.83726964315102,0.00000000000000,
55.34795001858992,6179.53595847512600,0.00000000000000,0.82983708160836,0.00000000000000,
57.16167350855056,6122.37428496657500,0.00000000000000,0.82216095889576,0.00000000000000,
57.96310812287630,6064.41117684369900,0.00000000000000,0.81437721318915,0.00000000000000,
60.58110097259513,6003.83007587110300,0.00000000000000,0.80624190264649,0.00000000000000,
64.02488347668337,5939.80519239442000,0.00000000000000,0.79764413368590,0.00000000000000,
64.07840118342621,5875.72679121099400,0.00000000000000,0.78903917794335,0.00000000000000,
66.45742207155317,5809.26936913944100,0.00000000000000,0.78011474841439,0.00000000000000,
68.82027661013800,5740.44909252930300,0.00000000000000,0.77087301604462,0.00000000000000,
75.75964752409314,5664.68944500521000,0.00000000000000,0.76069940993122,0.00000000000000,
76.02213911506580,5588.66730589014300,0.00000000000000,0.75049055436589,0.00000000000000,
96.99756039982697,5491.66974549031700,0.00000000000000,0.73746495293138,0.00000000000000,
103.13993112748827,5388.52981436282900,0.00000000000000,0.72361450525711,0.00000000000000,
106.19413267224769,5282.33568169058200,0.00000000000000,0.70935391518484,0.00000000000000,
107.20410435070290,5175.13157733987800,0.00000000000000,0.69495769810824,0.00000000000000,
116.61271021938227,5058.51886712049600,0.00000000000000,0.67929801884152,0.00000000000000,
132.94737194146103,4925.57149517903500,0.00000000000000,0.66144479169295,0.00000000000000,
140.04693591786923,4785.52455926116600,0.00000000000000,0.64263817880629,0.00000000000000,
142.03017295964060,4643.49438630152500,0.00000000000000,0.62356524112599,0.00000000000000,
147.29053779262310,4496.20384850890150,0.00000000000000,0.60378589995026,0.00000000000000,
148.99607812457165,4347.20777038433000,0.00000000000000,0.58377752529675,0.00000000000000,
170.11100694220870,4177.09676344212100,0.00000000000000,0.56093367059650,0.00000000000000,
170.12944687870228,4006.96731656341900,0.00000000000000,0.53808733963538,0.00000000000000,
173.83191602224844,3833.13540054117040,0.00000000000000,0.51474381176345,0.00000000000000,
176.42458681954060,3656.71081372162960,0.00000000000000,0.49105211950143,0.00000000000000,
177.33445468508620,3479.37635903654340,0.00000000000000,0.46723824296873,0.00000000000000,
240.69916220728553,3238.67719682925800,0.00000000000000,0.43491525113668,0.00000000000000,
277.71645664325564,2960.96074018600200,0.00000000000000,0.39762128352421,0.00000000000000,
361.69378628280220,2599.26695390320040,0.00000000000000,0.34905017429178,0.00000000000000,
389.83472265592025,2209.43223124728050,0.00000000000000,0.29670007701389,0.00000000000000,
482.82759106770783,1726.60464017957300,0.00000000000000,0.23186216009197,0.00000000000000,
565.18245562719130,1161.42218455238160,0.00000000000000,0.15596497902441,0.00000000000000,
574.11194276897770,587.31024178340430,0.00000000000000,0.07886867562795,0.00000000000000,
587.31024178340420,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
