"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00048273750000,-INF,65090.25855060351000,37770.64933185844000,0.00000000000000,34785.28179242126000,,0.00344812500000,-2.46241699869819,0.53611281928227,0.00000000000000,0.57894836599413,0.99999997492235,,0.00412193251534,0.00412193251534,-0.00175203083070,0.99597392638037,,0.00000000000000,0.00000000000000
0.00062066250000,-INF,65090.25792994100600,37770.64933185844000,0.00000000000000,34785.27834429626000,,0.00344812500000,-2.46241699869819,0.53611276613165,0.00000000000000,0.57894836599413,0.99999996559435,,0.00421779141104,0.00421779141104,-0.00179383211875,0.99587806748466,,0.00000000000000,0.00000000000000
0.00068962500000,-INF,65090.25724031601000,37770.64933185844000,0.00000000000000,34785.27489617125000,,0.00344812500000,-2.46241699869819,0.53611271298104,0.00000000000000,0.57894836599413,0.99999995515922,,0.00431365030675,0.00431365030675,-0.00183563743061,0.99578220858896,,0.00000000000000,0.00000000000000
0.00082755000000,-INF,65090.25641276600000,37770.64933185844000,0.00000000000000,34785.27144804625000,,0.00344812500000,-2.46241699869819,0.53611265983042,0.00000000000000,0.57894836599413,0.99999994270460,,0.00440950920245,0.00440950920245,-0.00187744676704,0.99568634969325,,0.00000000000000,0.00000000000000
0.00086203125000,-INF,65090.25555073476000,37770.64933185844000,0.00000000000000,34785.26799992125000,,0.00344812500000,-2.46241699869819,0.53611260667981,0.00000000000000,0.57894836599413,0.99999992969708,,0.00450536809816,0.00450536809816,-0.00191926012884,0.99559049079754,,0.00000000000000,0.00000000000000
0.00096547500000,-INF,65090.25458525975400,37770.64933185844000,0.00000000000000,34785.26455179624500,,0.00344812500000,-2.46241699869819,0.53611255352920,0.00000000000000,0.57894836599413,0.99999991512349,,0.00460122699387,0.00460122699387,-0.00196107751676,0.99549463190184,,0.00000000000000,0.00000000000000
0.00103443750000,-INF,65090.25355082226000,37770.64933185844000,0.00000000000000,34785.26110367125500,,0.00344812500000,-2.46241699869819,0.53611250037858,0.00000000000000,0.57894836599413,0.99999989947585,,0.00469708588957,0.00469708588957,-0.00200289893158,0.99539877300613,,0.00000000000000,0.00000000000000
0.00106891875000,-INF,65090.25248190351000,37770.64933185844000,0.00000000000000,34785.25765554626000,,0.00344812500000,-2.46241699869819,0.53611244722797,0.00000000000000,0.57894836599413,0.99999988331771,,0.00479294478528,0.00479294478528,-0.00204472437408,0.99530291411043,,0.00000000000000,0.00000000000000
0.00120684375000,-INF,65090.25127505976000,37770.64933185844000,0.00000000000000,34785.25420742126000,,0.00344812500000,-2.46241699869819,0.53611239407735,0.00000000000000,0.57894836599413,0.99999986495551,,0.00488880368098,0.00488880368098,-0.00208655384504,0.99520705521472,,0.00000000000000,0.00000000000000
0.00137925000000,-INF,65090.24989580976000,37770.64933185844000,0.00000000000000,34785.25075929626000,,0.00344812500000,-2.46241699869819,0.53611234092674,0.00000000000000,0.57894836599413,0.99999984397667,,0.00498466257669,0.00498466257669,-0.00212838734523,0.99511119631902,,0.00000000000000,0.00000000000000
0.00148269375000,-INF,65090.24841311600000,37770.64933185844000,0.00000000000000,34785.24731117125000,,0.00344812500000,-2.46241699869819,0.53611228777613,0.00000000000000,0.57894836599413,0.99999982134117,,0.00508052147239,0.00508052147239,-0.00217022487543,0.99501533742331,,0.00000000000000,0.00000000000000
0.00151717500000,-INF,65090.24689594098000,37770.64933185844000,0.00000000000000,34785.24386304624000,,0.00344812500000,-2.46241699869819,0.53611223462551,0.00000000000000,0.57894836599413,0.99999979816081,,0.00517638036810,0.00517638036810,-0.00221206643642,0.99491947852761,,0.00000000000000,0.00000000000000
0.00168958125000,-INF,65090.24520635974500,37770.64933185844000,0.00000000000000,34785.24041492124000,,0.00344812500000,-2.46241699869819,0.53611218147490,0.00000000000000,0.57894836599413,0.99999977233147,,0.00527223926380,0.00527223926380,-0.00225391202896,0.99482361963190,,0.00000000000000,0.00000000000000
0.00186198750000,-INF,65090.24334437225000,37770.64933185844000,0.00000000000000,34785.23696679624000,,0.00344812500000,-2.46241699869819,0.53611212832428,0.00000000000000,0.57894836599413,0.99999974384161,,0.00536809815951,0.00536809815951,-0.00229576165385,0.99472776073620,,0.00000000000000,0.00000000000000
0.00199991250000,-INF,65090.24134445975500,37770.64933185844000,0.00000000000000,34785.23351867124400,,0.00344812500000,-2.46241699869819,0.53611207517367,0.00000000000000,0.57894836599413,0.99999971321763,,0.00546395705521,0.00546395705521,-0.00233761531185,0.99463190184049,,0.00000000000000,0.00000000000000
0.00203439375000,-INF,65090.23931006601000,37770.64933185844000,0.00000000000000,34785.23007054624000,,0.00344812500000,-2.46241699869819,0.53611202202306,0.00000000000000,0.57894836599413,0.99999968206218,,0.00555981595092,0.00555981595092,-0.00237947300374,0.99453604294479,,0.00000000000000,0.00000000000000
0.00210335625000,-INF,65090.23720670977000,37770.64933185844000,0.00000000000000,34785.22662242124000,,0.00344812500000,-2.46241699869819,0.53611196887244,0.00000000000000,0.57894836599413,0.99999964987782,,0.00565567484663,0.00565567484663,-0.00242133473031,0.99444018404908,,0.00000000000000,0.00000000000000
0.00213783750000,-INF,65090.23506887227000,37770.64933185844000,0.00000000000000,34785.22317429625000,,0.00344812500000,-2.46241699869819,0.53611191572183,0.00000000000000,0.57894836599413,0.99999961715536,,0.00575153374233,0.00575153374233,-0.00246320049232,0.99434432515337,,0.00000000000000,0.00000000000000
0.00224128125000,-INF,65090.23282759102000,37770.64933185844000,0.00000000000000,34785.21972617125000,,0.00344812500000,-2.46241699869819,0.53611186257121,0.00000000000000,0.57894836599413,0.99999958282234,,0.00584739263804,0.00584739263804,-0.00250507029056,0.99424846625767,,0.00000000000000,0.00000000000000
0.00231024375000,-INF,65090.23051734725600,37770.64933185844000,0.00000000000000,34785.21627804625000,,0.00344812500000,-2.46241699869819,0.53611180942060,0.00000000000000,0.57894836599413,0.99999954744457,,0.00594325153374,0.00594325153374,-0.00254694412580,0.99415260736196,,0.00000000000000,0.00000000000000
0.00244816875000,-INF,65090.22806917852000,37770.64933185844000,0.00000000000000,34785.21282992125000,,0.00344812500000,-2.46241699869819,0.53611175626999,0.00000000000000,0.57894836599413,0.99999950989198,,0.00603911042945,0.00603911042945,-0.00258882199883,0.99405674846626,,0.00000000000000,0.00000000000000
0.00262057500000,-INF,65090.22544860350000,37770.64933185844000,0.00000000000000,34785.20938179624500,,0.00344812500000,-2.46241699869819,0.53611170311937,0.00000000000000,0.57894836599413,0.99999946974270,,0.00613496932515,0.00613496932515,-0.00263070391042,0.99396088957055,,0.00000000000000,0.00000000000000
0.00275850000000,-INF,65090.22269010351000,37770.64933185844000,0.00000000000000,34785.20593367124000,,0.00344812500000,-2.46241699869819,0.53611164996876,0.00000000000000,0.57894836599413,0.99999942737626,,0.00623082822086,0.00623082822086,-0.00267258986135,0.99386503067484,,0.00000000000000,0.00000000000000
0.00286194375000,-INF,65090.21982815977400,37770.64933185844000,0.00000000000000,34785.20248554625000,,0.00344812500000,-2.46241699869819,0.53611159681814,0.00000000000000,0.57894836599413,0.99999938340351,,0.00632668711656,0.00632668711656,-0.00271447985241,0.99376917177914,,0.00000000000000,0.00000000000000
0.00293090625000,-INF,65090.21689725351500,37770.64933185844000,0.00000000000000,34785.19903742125000,,0.00344812500000,-2.46241699869819,0.53611154366753,0.00000000000000,0.57894836599413,0.99999933839272,,0.00642254601227,0.00642254601227,-0.00275637388436,0.99367331288343,,0.00000000000000,0.00000000000000
0.00293090625000,-INF,65090.21396634725500,37770.64933185844000,0.00000000000000,34785.19558929626000,,0.00344812500000,-2.46241699869819,0.53611149051692,0.00000000000000,0.57894836599413,0.99999929338192,,0.00651840490798,0.00651840490798,-0.00279827195799,0.99357745398773,,0.00000000000000,0.00000000000000
0.00299986875000,-INF,65090.21096647850000,37770.64933185844000,0.00000000000000,34785.19214117127000,,0.00344812500000,-2.46241699869819,0.53611143736630,0.00000000000000,0.57894836599413,0.99999924735022,,0.00661426380368,0.00661426380368,-0.00284017407409,0.99348159509202,,0.00000000000000,0.00000000000000
0.00306883125000,-INF,65090.20789764726000,37770.64933185844000,0.00000000000000,34785.18869304626400,,0.00344812500000,-2.46241699869819,0.53611138421569,0.00000000000000,0.57894836599413,0.99999920022499,,0.00671012269939,0.00671012269939,-0.00288208023342,0.99338573619632,,0.00000000000000,0.00000000000000
0.00320675625000,-INF,65090.20469089101000,37770.64933185844000,0.00000000000000,34785.18524492126000,,0.00344812500000,-2.46241699869819,0.53611133106507,0.00000000000000,0.57894836599413,0.99999915093597,,0.00680598159509,0.00680598159509,-0.00292399043677,0.99328987730061,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,65090.20144965351000,37770.64933185844000,0.00000000000000,34785.18179679625000,,0.00344812500000,-2.46241699869819,0.53611127791446,0.00000000000000,0.57894836599413,0.99999910110578,,0.00690184049080,0.00690184049080,-0.00296590468492,0.99319401840491,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,65090.19817393477000,37770.64933185844000,0.00000000000000,34785.17834867124000,,0.00344812500000,-2.46241699869819,0.53611122476385,0.00000000000000,0.57894836599413,0.99999905075581,,0.00699769938650,0.00699769938650,-0.00300782297866,0.99309815950920,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,65090.19489821602500,37770.64933185844000,0.00000000000000,34785.17490054625000,,0.00344812500000,-2.46241699869819,0.53611117161323,0.00000000000000,0.57894836599413,0.99999900040584,,0.00709355828221,0.00709355828221,-0.00304974531876,0.99300230061350,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,65090.19162249729000,37770.64933185844000,0.00000000000000,34785.17145242124400,,0.00344812500000,-2.46241699869819,0.53611111846262,0.00000000000000,0.57894836599413,0.99999895005586,,0.00718941717791,0.00718941717791,-0.00309167170600,0.99290644171779,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,65090.18831229729400,37770.64933185844000,0.00000000000000,34785.16800429625000,,0.00344812500000,-2.46241699869819,0.53611106531201,0.00000000000000,0.57894836599413,0.99999889912658,,0.00728527607362,0.00728527607362,-0.00313360214116,0.99281058282209,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,65090.18493313479000,37770.64933185844000,0.00000000000000,34785.16455617124000,,0.00344812500000,-2.46241699869819,0.53611101216139,0.00000000000000,0.57894836599413,0.99999884705879,,0.00738113496933,0.00738113496933,-0.00317553662504,0.99271472392638,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,65090.18155397229000,37770.64933185844000,0.00000000000000,34785.16110804624600,,0.00344812500000,-2.46241699869819,0.53611095901078,0.00000000000000,0.57894836599413,0.99999879499100,,0.00747699386503,0.00747699386503,-0.00321747515840,0.99261886503068,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,65090.17817480978600,37770.64933185844000,0.00000000000000,34785.15765992124000,,0.00344812500000,-2.46241699869819,0.53611090586016,0.00000000000000,0.57894836599413,0.99999874292321,,0.00757285276074,0.00757285276074,-0.00325941774204,0.99252300613497,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,65090.17479564728000,37770.64933185844000,0.00000000000000,34785.15421179626000,,0.00344812500000,-2.46241699869819,0.53611085270955,0.00000000000000,0.57894836599413,0.99999869085542,,0.00766871165644,0.00766871165644,-0.00330136437672,0.99242714723927,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65090.17134752226400,37770.64933185844000,0.00000000000000,34785.15076367125600,,0.00344812500000,-2.46241699869819,0.53611079955894,0.00000000000000,0.57894836599413,0.99999863770481,,0.00776457055215,0.00776457055215,-0.00334331506325,0.99233128834356,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65090.16789939727000,37770.64933185844000,0.00000000000000,34785.14731554624400,,0.00344812500000,-2.46241699869819,0.53611074640832,0.00000000000000,0.57894836599413,0.99999858455419,,0.00786042944785,0.00786042944785,-0.00338526980239,0.99223542944785,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65090.16445127225000,37770.64933185844000,0.00000000000000,34785.14386742125000,,0.00344812500000,-2.46241699869819,0.53611069325771,0.00000000000000,0.57894836599413,0.99999853140358,,0.00795628834356,0.00795628834356,-0.00342722859494,0.99213957055215,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65090.16100314726000,37770.64933185844000,0.00000000000000,34785.14041929624000,,0.00344812500000,-2.46241699869819,0.53611064010709,0.00000000000000,0.57894836599413,0.99999847825297,,0.00805214723926,0.00805214723926,-0.00346919144167,0.99204371165644,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65090.15755502228000,37770.64933185844000,0.00000000000000,34785.13697117125400,,0.00344812500000,-2.46241699869819,0.53611058695648,0.00000000000000,0.57894836599413,0.99999842510235,,0.00814800613497,0.00814800613497,-0.00351115834337,0.99194785276073,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65090.15410689726000,37770.64933185844000,0.00000000000000,34785.13352304625000,,0.00344812500000,-2.46241699869819,0.53611053380586,0.00000000000000,0.57894836599413,0.99999837195174,,0.00824386503067,0.00824386503067,-0.00355312930082,0.99185199386503,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65090.15065877227000,37770.64933185844000,0.00000000000000,34785.13007492126000,,0.00344812500000,-2.46241699869819,0.53611048065525,0.00000000000000,0.57894836599413,0.99999831880113,,0.00833972392638,0.00833972392638,-0.00359510431481,0.99175613496932,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65090.14721064726000,37770.64933185844000,0.00000000000000,34785.12662679626000,,0.00344812500000,-2.46241699869819,0.53611042750464,0.00000000000000,0.57894836599413,0.99999826565051,,0.00843558282209,0.00843558282209,-0.00363708338612,0.99166027607362,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,65090.14376252227000,37770.64933185844000,0.00000000000000,34785.12317867127000,,0.00344812500000,-2.46241699869819,0.53611037435402,0.00000000000000,0.57894836599413,0.99999821249990,,0.00853144171779,0.00853144171779,-0.00367906651554,0.99156441717791,,0.00000000000000,0.00000000000000
