"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.35707539750000,,0.00000000000000,NAN,0.54274340375287,0.00000000000000,0.57558948260754,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.35362727250000,,0.00344812500000,-2.46241699869818,0.54274335036165,0.00000000000000,0.57558948260754,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110429,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.35017914750000,,0.00344812500000,-2.46241699869818,0.54274329697044,0.00000000000000,0.57558948260754,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.34673102249500,,0.00344812500000,-2.46241699869818,0.54274324357922,0.00000000000000,0.57558948260754,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.34328289750000,,0.00344812500000,-2.46241699869818,0.54274319018801,0.00000000000000,0.57558948260754,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.33983477249400,,0.00344812500000,-2.46241699869818,0.54274313679679,0.00000000000000,0.57558948260754,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.33638664750000,,0.00344812500000,-2.46241699869818,0.54274308340558,0.00000000000000,0.57558948260754,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.33293852249000,,0.00344812500000,-2.46241699869818,0.54274303001436,0.00000000000000,0.57558948260754,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.32949039750000,,0.00344812500000,-2.46241699869818,0.54274297662315,0.00000000000000,0.57558948260754,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.32604227249000,,0.00344812500000,-2.46241699869818,0.54274292323193,0.00000000000000,0.57558948260754,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.32259414749600,,0.00344812500000,-2.46241699869818,0.54274286984072,0.00000000000000,0.57558948260754,1.00000000000000,,0.00105444785276,0.00105444785276,-0.00041650955713,0.99904141104294,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.31914602249000,,0.00344812500000,-2.46241699869818,0.54274281644950,0.00000000000000,0.57558948260754,1.00000000000000,,0.00115030674847,0.00115030674847,-0.00045818249118,0.99894555214724,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.31569789749500,,0.00344812500000,-2.46241699869818,0.54274276305829,0.00000000000000,0.57558948260754,1.00000000000000,,0.00124616564417,0.00124616564417,-0.00049985942437,0.99884969325153,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.31224977249000,,0.00344812500000,-2.46241699869818,0.54274270966707,0.00000000000000,0.57558948260754,1.00000000000000,,0.00134202453988,0.00134202453988,-0.00054154035745,0.99875383435583,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.30880164750000,,0.00344812500000,-2.46241699869818,0.54274265627586,0.00000000000000,0.57558948260754,1.00000000000000,,0.00143788343558,0.00143788343558,-0.00058322529119,0.99865797546012,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.30535352249000,,0.00344812500000,-2.46241699869818,0.54274260288464,0.00000000000000,0.57558948260754,1.00000000000000,,0.00153374233129,0.00153374233129,-0.00062491422637,0.99856211656442,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.30190539750000,,0.00344812500000,-2.46241699869818,0.54274254949343,0.00000000000000,0.57558948260754,1.00000000000000,,0.00162960122699,0.00162960122699,-0.00066660716376,0.99846625766871,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.29845727249600,,0.00344812500000,-2.46241699869818,0.54274249610221,0.00000000000000,0.57558948260754,1.00000000000000,,0.00172546012270,0.00172546012270,-0.00070830410411,0.99837039877301,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.29500914750000,,0.00344812500000,-2.46241699869818,0.54274244271100,0.00000000000000,0.57558948260754,1.00000000000000,,0.00182131901840,0.00182131901840,-0.00075000504820,0.99827453987730,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.29156102249500,,0.00344812500000,-2.46241699869818,0.54274238931978,0.00000000000000,0.57558948260754,1.00000000000000,,0.00191717791411,0.00191717791411,-0.00079170999680,0.99817868098160,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.28811289750000,,0.00344812500000,-2.46241699869818,0.54274233592857,0.00000000000000,0.57558948260754,1.00000000000000,,0.00201303680982,0.00201303680982,-0.00083341895067,0.99808282208589,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.28466477249500,,0.00344812500000,-2.46241699869818,0.54274228253735,0.00000000000000,0.57558948260754,1.00000000000000,,0.00210889570552,0.00210889570552,-0.00087513191060,0.99798696319018,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.28121664750000,,0.00344812500000,-2.46241699869818,0.54274222914614,0.00000000000000,0.57558948260754,1.00000000000000,,0.00220475460123,0.00220475460123,-0.00091684887734,0.99789110429448,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.27776852249400,,0.00344812500000,-2.46241699869818,0.54274217575492,0.00000000000000,0.57558948260754,1.00000000000000,,0.00230061349693,0.00230061349693,-0.00095856985166,0.99779524539877,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.27432039750000,,0.00344812500000,-2.46241699869818,0.54274212236371,0.00000000000000,0.57558948260754,1.00000000000000,,0.00239647239264,0.00239647239264,-0.00100029483434,0.99769938650307,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.27087227249000,,0.00344812500000,-2.46241699869818,0.54274206897249,0.00000000000000,0.57558948260754,1.00000000000000,,0.00249233128834,0.00249233128834,-0.00104202382615,0.99760352760736,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.26742414749600,,0.00344812500000,-2.46241699869818,0.54274201558128,0.00000000000000,0.57558948260754,1.00000000000000,,0.00258819018405,0.00258819018405,-0.00108375682786,0.99750766871166,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.26397602249000,,0.00344812500000,-2.46241699869818,0.54274196219006,0.00000000000000,0.57558948260754,1.00000000000000,,0.00268404907975,0.00268404907975,-0.00112549384023,0.99741180981595,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.26052789750000,,0.00344812500000,-2.46241699869818,0.54274190879885,0.00000000000000,0.57558948260754,1.00000000000000,,0.00277990797546,0.00277990797546,-0.00116723486404,0.99731595092025,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.25707977249000,,0.00344812500000,-2.46241699869818,0.54274185540763,0.00000000000000,0.57558948260754,1.00000000000000,,0.00287576687117,0.00287576687117,-0.00120897990006,0.99722009202454,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64833.09156621001000,37416.24891589839500,0.00000000000000,35058.25363164750000,,0.00344812500000,-2.46241699869818,0.54274180201642,0.00000000000000,0.57558948260754,1.00000000000000,,0.00297162576687,0.00297162576687,-0.00125072894906,0.99712423312883,,0.00000000000000,0.00000000000000
