"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7822.04136836792000,0.00000000000000,1.00000000000000,0.00000000000000,
61.50108438525895,7760.54028398266100,0.00000000000000,0.99213746367617,0.00000000000000,
86.93479639938418,7673.60548758327700,0.00000000000000,0.98102338330951,0.00000000000000,
104.38199955085045,7569.22348803242600,0.00000000000000,0.96767878506014,0.00000000000000,
148.79130191591420,7420.43218611651200,0.00000000000000,0.94865672995856,0.00000000000000,
172.49113538290433,7247.94105073360800,0.00000000000000,0.92660479654890,0.00000000000000,
174.85092236443418,7073.09012836917400,0.00000000000000,0.90425117885115,0.00000000000000,
276.36418702556244,6796.72594134361100,0.00000000000000,0.86891971305973,0.00000000000000,
304.90293705462597,6491.82300428898500,0.00000000000000,0.82993974316496,0.00000000000000,
336.10918811560833,6155.71381617337650,0.00000000000000,0.78697024552528,0.00000000000000,
431.95247370092540,5723.76134247245100,0.00000000000000,0.73174777183091,0.00000000000000,
503.00223185457100,5220.75911061788100,0.00000000000000,0.66744202245343,0.00000000000000,
522.38247098529390,4698.37663963258600,0.00000000000000,0.60065862840264,0.00000000000000,
704.78815236136560,3993.58848727122100,0.00000000000000,0.51055578706361,0.00000000000000,
843.35060489021680,3150.23788238100400,0.00000000000000,0.40273858626221,0.00000000000000,
890.74633100078590,2259.49155138021800,0.00000000000000,0.28886213265472,0.00000000000000,
961.77144092263970,1297.72011045757800,0.00000000000000,0.16590555448933,0.00000000000000,
1297.72011045757840,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
