"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65227.73235953422400,37838.69301561716600,0.00000000000000,34754.89385092791000,,0.00344812500000,-2.46241699869819,0.53503096309175,0.00000000000000,0.57834997422614,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65227.73235953422400,37838.69301561716600,0.00000000000000,34754.89040280291000,,0.00344812500000,-2.46241699869819,0.53503090998663,0.00000000000000,0.57834997422614,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110429,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65227.73235953422400,37838.69301561716600,0.00000000000000,34754.88695467791000,,0.00344812500000,-2.46241699869819,0.53503085688151,0.00000000000000,0.57834997422614,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65227.73235953422400,37838.69301561716600,0.00000000000000,34754.88350655290600,,0.00344812500000,-2.46241699869819,0.53503080377639,0.00000000000000,0.57834997422614,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65227.73235953422400,37838.69301561716600,0.00000000000000,34754.88005842791600,,0.00344812500000,-2.46241699869819,0.53503075067126,0.00000000000000,0.57834997422614,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65227.73235953422400,37838.69301561716600,0.00000000000000,34754.87661030292000,,0.00344812500000,-2.46241699869819,0.53503069756614,0.00000000000000,0.57834997422614,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65227.73235953422400,37838.69301561716600,0.00000000000000,34754.87316217791500,,0.00344812500000,-2.46241699869819,0.53503064446102,0.00000000000000,0.57834997422614,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65227.73235953422400,37838.69301561716600,0.00000000000000,34754.86971405290400,,0.00344812500000,-2.46241699869819,0.53503059135590,0.00000000000000,0.57834997422614,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65227.73235953422400,37838.69301561716600,0.00000000000000,34754.86626592791400,,0.00344812500000,-2.46241699869819,0.53503053825078,0.00000000000000,0.57834997422614,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65227.73235953422400,37838.69301561716600,0.00000000000000,34754.86281780292500,,0.00344812500000,-2.46241699869819,0.53503048514565,0.00000000000000,0.57834997422614,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65227.73235953422400,37838.69301561716600,0.00000000000000,34754.85936967790000,,0.00344812500000,-2.46241699869819,0.53503043204053,0.00000000000000,0.57834997422614,1.00000000000000,,0.00105444785276,0.00105444785276,-0.00041650955713,0.99904141104294,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65227.73235953422400,37838.69301561716600,0.00000000000000,34754.85592155289500,,0.00344812500000,-2.46241699869819,0.53503037893541,0.00000000000000,0.57834997422614,1.00000000000000,,0.00115030674847,0.00115030674847,-0.00045818249118,0.99894555214724,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65227.73235953422400,37838.69301561716600,0.00000000000000,34754.85247342790000,,0.00344812500000,-2.46241699869819,0.53503032583029,0.00000000000000,0.57834997422614,1.00000000000000,,0.00124616564417,0.00124616564417,-0.00049985942437,0.99884969325153,,0.00000000000000,0.00000000000000
