"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3828.20766557331940,0.00000000000000,1.00000000000000,0.00000000000000,
5.61800860744602,3822.58965696587350,0.00000000000000,0.99853247025809,0.00000000000000,
10.75721812871058,3811.83243883716300,0.00000000000000,0.99572248212044,0.00000000000000,
21.92220061976360,3789.91023821739900,0.00000000000000,0.98999599010777,0.00000000000000,
24.38747776932933,3765.52276044807000,0.00000000000000,0.98362552123570,0.00000000000000,
27.89949253675065,3737.62326791131900,0.00000000000000,0.97633764790855,0.00000000000000,
30.22690005580974,3707.39636785550970,0.00000000000000,0.96844181186819,0.00000000000000,
37.17301810136682,3670.22334975414300,0.00000000000000,0.95873151886719,0.00000000000000,
38.61713308069230,3631.60621667345050,0.00000000000000,0.94864399581353,0.00000000000000,
43.40318552738395,3588.20303114606670,0.00000000000000,0.93730626564865,0.00000000000000,
43.56284872299917,3544.64018242306750,0.00000000000000,0.92592682844759,0.00000000000000,
43.62851498534477,3501.01166743772230,0.00000000000000,0.91453023798107,0.00000000000000,
59.40867526624047,3441.60299217148200,0.00000000000000,0.89901157220949,0.00000000000000,
64.53552507843189,3377.06746709305030,0.00000000000000,0.88215367663115,0.00000000000000,
69.05349763113720,3308.01396946191300,0.00000000000000,0.86411560146294,0.00000000000000,
87.17221210894203,3220.84175735297100,0.00000000000000,0.84134457655411,0.00000000000000,
89.37739465810165,3131.46436269486900,0.00000000000000,0.81799751639803,0.00000000000000,
107.23057525126015,3024.23378744360900,0.00000000000000,0.78998686895704,0.00000000000000,
116.25096220297715,2907.98282524063200,0.00000000000000,0.75961992641931,0.00000000000000,
130.66441835480590,2777.31840688582600,0.00000000000000,0.72548791745599,0.00000000000000,
134.41710815784612,2642.90129872798000,0.00000000000000,0.69037563518179,0.00000000000000,
152.51958487565494,2490.38171385232450,0.00000000000000,0.65053464477595,0.00000000000000,
191.54426192470822,2298.83745192761670,0.00000000000000,0.60049967315013,0.00000000000000,
216.51458234337068,2082.32286958424600,0.00000000000000,0.54394198316626,0.00000000000000,
220.21330286062210,1862.10956672362360,0.00000000000000,0.48641811766623,0.00000000000000,
247.42545681057882,1614.68410991304470,0.00000000000000,0.42178592463354,0.00000000000000,
260.12211704730580,1354.56199286573880,0.00000000000000,0.35383712462811,0.00000000000000,
316.16008959599090,1038.40190326974800,0.00000000000000,0.27125014993517,0.00000000000000,
1038.40190326974800,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
