"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,793.16917214799540,0.00000000000000,1.00000000000000,0.00000000000000,
6.27072921057360,786.89844293742180,0.00000000000000,0.99209408354388,0.00000000000000,
7.32174283237568,779.57670010504610,0.00000000000000,0.98286308580786,0.00000000000000,
15.21837591221358,764.35832419283250,0.00000000000000,0.96367628878321,0.00000000000000,
21.47470742887262,742.88361676395990,0.00000000000000,0.93660172741225,0.00000000000000,
26.72629415817866,716.15732260578120,0.00000000000000,0.90290614884381,0.00000000000000,
42.90808685866202,673.24923574711920,0.00000000000000,0.84880913100024,0.00000000000000,
49.42583850477224,623.82339724234700,0.00000000000000,0.78649475943822,0.00000000000000,
70.02101001535517,553.80238722699190,0.00000000000000,0.69821471468341,0.00000000000000,
87.47337412211908,466.32901310487273,0.00000000000000,0.58793133858443,0.00000000000000,
104.55338129060372,361.77563181426900,0.00000000000000,0.45611408576879,0.00000000000000,
129.08657649472363,232.68905531954533,0.00000000000000,0.29336623697741,0.00000000000000,
232.68905531954533,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
