"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65619.76469331958000,35908.22477598264000,0.00000000000000,36579.53129684708000,,0.00344812500000,-2.46241699869819,0.55965836441808,0.00000000000000,0.54509544229981,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65619.76469331958000,35908.22477598264000,0.00000000000000,36579.52784872207000,,0.00344812500000,-2.46241699869819,0.55965831163584,0.00000000000000,0.54509544229981,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65619.76469331958000,35908.22477598264000,0.00000000000000,36579.52440059707000,,0.00344812500000,-2.46241699869819,0.55965825885361,0.00000000000000,0.54509544229981,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65619.76469331958000,35908.22477598264000,0.00000000000000,36579.52095247207000,,0.00344812500000,-2.46241699869819,0.55965820607137,0.00000000000000,0.54509544229981,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65619.76469331958000,35908.22477598264000,0.00000000000000,36579.51750434708000,,0.00344812500000,-2.46241699869819,0.55965815328913,0.00000000000000,0.54509544229981,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65619.76469331958000,35908.22477598264000,0.00000000000000,36579.51405622208000,,0.00344812500000,-2.46241699869819,0.55965810050689,0.00000000000000,0.54509544229981,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65619.76469331958000,35908.22477598264000,0.00000000000000,36579.51060809707000,,0.00344812500000,-2.46241699869819,0.55965804772465,0.00000000000000,0.54509544229981,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65619.76469331958000,35908.22477598264000,0.00000000000000,36579.50715997207600,,0.00344812500000,-2.46241699869819,0.55965799494241,0.00000000000000,0.54509544229981,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65619.76469331958000,35908.22477598264000,0.00000000000000,36579.50371184708000,,0.00344812500000,-2.46241699869819,0.55965794216017,0.00000000000000,0.54509544229981,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65619.76469331958000,35908.22477598264000,0.00000000000000,36579.50026372208000,,0.00344812500000,-2.46241699869819,0.55965788937793,0.00000000000000,0.54509544229981,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65619.76469331958000,35908.22477598264000,0.00000000000000,36579.49681559708000,,0.00344812500000,-2.46241699869819,0.55965783659569,0.00000000000000,0.54509544229981,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65619.76469331958000,35908.22477598264000,0.00000000000000,36579.49336747209000,,0.00344812500000,-2.46241699869819,0.55965778381345,0.00000000000000,0.54509544229981,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65619.76469331958000,35908.22477598264000,0.00000000000000,36579.48991934706000,,0.00344812500000,-2.46241699869819,0.55965773103121,0.00000000000000,0.54509544229981,1.00000000000000,,0.00120627261761,0.00120627261761,-0.00048384869753,0.99888651758374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65619.76469331958000,35908.22477598264000,0.00000000000000,36579.48647122206600,,0.00344812500000,-2.46241699869819,0.55965767824897,0.00000000000000,0.54509544229981,1.00000000000000,,0.00129906281897,0.00129906281897,-0.00052419376532,0.99879372738239,,0.00000000000000,0.00000000000000
