"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7447.73740195757000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7447.73740195757000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7447.73740195757000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7447.73740195757000,0.00000000000000,1.00000000000000,0.00000000000000,
1.56174656392855,7446.17565539364100,0.00000000000000,0.99979030590371,0.00000000000000,
2.10931183214334,7444.06634356149800,0.00000000000000,0.99950709078503,0.00000000000000,
2.30466798997849,7441.76167557152000,0.00000000000000,0.99919764539705,0.00000000000000,
2.61007435584394,7439.15160121567500,0.00000000000000,0.99884719341210,0.00000000000000,
2.92541698724332,7436.22618422843200,0.00000000000000,0.99845440069811,0.00000000000000,
3.44719048208037,7432.77899374635200,0.00000000000000,0.99799154999647,0.00000000000000,
3.69799695248432,7429.08099679386800,0.00000000000000,0.99749502376939,0.00000000000000,
4.85103267102450,7424.22996412284300,0.00000000000000,0.99684368062862,0.00000000000000,
5.18831856762135,7419.04164555522200,0.00000000000000,0.99614705045927,0.00000000000000,
7.16620175842656,7411.87544379679550,0.00000000000000,0.99518485195902,0.00000000000000,
7.94300126367324,7403.93244253312200,0.00000000000000,0.99411835339241,0.00000000000000,
8.56744039170839,7395.36500214141300,0.00000000000000,0.99296801202975,0.00000000000000,
8.77284379241351,7386.59215834900000,0.00000000000000,0.99179009136486,0.00000000000000,
9.27880029202986,7377.31335805697000,0.00000000000000,0.99054423644393,0.00000000000000,
9.69900711967005,7367.61435093730050,0.00000000000000,0.98924196078675,0.00000000000000,
10.33035396701522,7357.28399697028500,0.00000000000000,0.98785491484118,0.00000000000000,
10.84253692478658,7346.44146004549800,0.00000000000000,0.98639909861948,0.00000000000000,
13.07723543980316,7333.36422460569500,0.00000000000000,0.98464323173883,0.00000000000000,
13.15699824156539,7320.20722636413000,0.00000000000000,0.98287665518928,0.00000000000000,
14.95401859852697,7305.25320776560300,0.00000000000000,0.98086879457451,0.00000000000000,
