"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00494216250000,-INF,14500.09664829903300,2307.84375711643100,0.00000000000000,12476.95466241250000,,0.00499208333333,-2.30171817354503,0.86355518693778,0.00000000000000,0.15627775731204,0.99999703641604,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14500.09170613653800,2307.84375711643100,0.00000000000000,12476.94967032916600,,0.00499208333333,-2.30171817354503,0.86355484123743,0.00000000000000,0.15627775731204,0.99999669461913,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14500.08671405321000,2307.84375711643100,0.00000000000000,12476.94467824583300,,0.00499208333333,-2.30171817354503,0.86355449553707,0.00000000000000,0.15627775731204,0.99999634891877,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14500.08172196987500,2307.84375711643100,0.00000000000000,12476.93968616250000,,0.00499208333333,-2.30171817354503,0.86355414983671,0.00000000000000,0.15627775731204,0.99999600321842,,0.00192996967191,0.00192996967191,-0.00077900376393,0.99820788530466,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14500.07672988654000,2307.84375711643100,0.00000000000000,12476.93469407916400,,0.00499208333333,-2.30171817354503,0.86355380413636,0.00000000000000,0.15627775731204,0.99999565751806,,0.00206782464847,0.00206782464847,-0.00083898504735,0.99807003032809,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14500.07173780320600,2307.84375711643100,0.00000000000000,12476.92970199582900,,0.00499208333333,-2.30171817354503,0.86355345843600,0.00000000000000,0.15627775731204,0.99999531181770,,0.00220567962503,0.00220567962503,-0.00089897461605,0.99793217535153,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14500.06674571987000,2307.84375711643100,0.00000000000000,12476.92470991250000,,0.00499208333333,-2.30171817354503,0.86355311273564,0.00000000000000,0.15627775731204,0.99999496611734,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037497,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14500.06175363654300,2307.84375711643100,0.00000000000000,12476.91971782916200,,0.00499208333333,-2.30171817354503,0.86355276703529,0.00000000000000,0.15627775731204,0.99999462041699,,0.00248138957816,0.00248138957816,-0.00101897861845,0.99765646539840,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14500.05676155320400,2307.84375711643100,0.00000000000000,12476.91472574583500,,0.00499208333333,-2.30171817354503,0.86355242133493,0.00000000000000,0.15627775731204,0.99999427471663,,0.00261924455473,0.00261924455473,-0.00107899305672,0.99751861042184,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14500.05176946987000,2307.84375711643100,0.00000000000000,12476.90973366250500,,0.00499208333333,-2.30171817354503,0.86355207563457,0.00000000000000,0.15627775731204,0.99999392901628,,0.00275709953129,0.00275709953129,-0.00113901578944,0.99738075544527,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14500.04677738653700,2307.84375711643100,0.00000000000000,12476.90474157916100,,0.00499208333333,-2.30171817354503,0.86355172993422,0.00000000000000,0.15627775731204,0.99999358331592,,0.00289495450786,0.00289495450786,-0.00119904681890,0.99724290046871,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14500.04178530319800,2307.84375711643100,0.00000000000000,12476.89974949583100,,0.00499208333333,-2.30171817354503,0.86355138423386,0.00000000000000,0.15627775731204,0.99999323761556,,0.00303280948442,0.00303280948442,-0.00125908614738,0.99710504549214,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14500.03679321987100,2307.84375711643100,0.00000000000000,12476.89475741250500,,0.00499208333333,-2.30171817354503,0.86355103853350,0.00000000000000,0.15627775731204,0.99999289191520,,0.00317066446099,0.00317066446099,-0.00131913377719,0.99696719051558,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14500.03180113653400,2307.84375711643100,0.00000000000000,12476.88976532916200,,0.00499208333333,-2.30171817354503,0.86355069283315,0.00000000000000,0.15627775731204,0.99999254621485,,0.00330851943755,0.00330851943755,-0.00137918971062,0.99682933553901,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14500.02680905320300,2307.84375711643100,0.00000000000000,12476.88477324582900,,0.00499208333333,-2.30171817354503,0.86355034713279,0.00000000000000,0.15627775731204,0.99999220051449,,0.00344637441412,0.00344637441412,-0.00143925394997,0.99669148056245,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14500.02181696987100,2307.84375711643100,0.00000000000000,12476.87978116250000,,0.00499208333333,-2.30171817354503,0.86355000143243,0.00000000000000,0.15627775731204,0.99999185481413,,0.00358422939068,0.00358422939068,-0.00149932649753,0.99655362558588,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14500.01682488653600,2307.84375711643100,0.00000000000000,12476.87478907916400,,0.00499208333333,-2.30171817354503,0.86354965573208,0.00000000000000,0.15627775731204,0.99999150911378,,0.00372208436725,0.00372208436725,-0.00155940735560,0.99641577060932,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14500.01183280319900,2307.84375711643100,0.00000000000000,12476.86979699582500,,0.00499208333333,-2.30171817354503,0.86354931003172,0.00000000000000,0.15627775731204,0.99999116341342,,0.00385993934381,0.00385993934381,-0.00161949652649,0.99627791563275,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14500.00684071987600,2307.84375711643100,0.00000000000000,12476.86480491250200,,0.00499208333333,-2.30171817354503,0.86354896433136,0.00000000000000,0.15627775731204,0.99999081771307,,0.00399779432037,0.00399779432037,-0.00167959401250,0.99614006065619,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14500.00184863653500,2307.84375711643100,0.00000000000000,12476.85981282916700,,0.00499208333333,-2.30171817354503,0.86354861863101,0.00000000000000,0.15627775731204,0.99999047201271,,0.00413564929694,0.00413564929694,-0.00173969981591,0.99600220567963,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14499.99685655320500,2307.84375711643100,0.00000000000000,12476.85482074582800,,0.00499208333333,-2.30171817354503,0.86354827293065,0.00000000000000,0.15627775731204,0.99999012631235,,0.00427350427350,0.00427350427350,-0.00179981393905,0.99586435070306,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14499.99186446987600,2307.84375711643100,0.00000000000000,12476.84982866250400,,0.00499208333333,-2.30171817354503,0.86354792723029,0.00000000000000,0.15627775731204,0.99998978061200,,0.00441135925007,0.00441135925007,-0.00185993638421,0.99572649572650,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14499.98687238653700,2307.84375711643100,0.00000000000000,12476.84483657916500,,0.00499208333333,-2.30171817354503,0.86354758152994,0.00000000000000,0.15627775731204,0.99998943491164,,0.00454921422663,0.00454921422663,-0.00192006715369,0.99558864074993,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14499.98188030320300,2307.84375711643100,0.00000000000000,12476.83984449582200,,0.00499208333333,-2.30171817354503,0.86354723582958,0.00000000000000,0.15627775731204,0.99998908921128,,0.00468706920320,0.00468706920320,-0.00198020624981,0.99545078577337,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14499.97688821987500,2307.84375711643100,0.00000000000000,12476.83485241250900,,0.00499208333333,-2.30171817354503,0.86354689012922,0.00000000000000,0.15627775731204,0.99998874351093,,0.00482492417976,0.00482492417976,-0.00204035367486,0.99531293079680,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14499.97189613653400,2307.84375711643100,0.00000000000000,12476.82986032916800,,0.00499208333333,-2.30171817354503,0.86354654442887,0.00000000000000,0.15627775731204,0.99998839781057,,0.00496277915633,0.00496277915633,-0.00210050943116,0.99517507582024,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14499.96690405319900,2307.84375711643100,0.00000000000000,12476.82486824582500,,0.00499208333333,-2.30171817354503,0.86354619872851,0.00000000000000,0.15627775731204,0.99998805211021,,0.00510063413289,0.00510063413289,-0.00216067352101,0.99503722084367,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14499.96191196987000,2307.84375711643100,0.00000000000000,12476.81987616250300,,0.00499208333333,-2.30171817354503,0.86354585302815,0.00000000000000,0.15627775731204,0.99998770640986,,0.00523848910946,0.00523848910946,-0.00222084594673,0.99489936586711,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14499.95691988653200,2307.84375711643100,0.00000000000000,12476.81488402916500,,0.00499213333333,-2.30171382588989,0.86354550732456,0.00000000000000,0.15627775731204,0.99998736070950,,0.00537634408602,0.00537634408602,-0.00228102671061,0.99476151089054,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14499.95192780319800,2307.84375711643100,0.00000000000000,12476.80989178749600,,0.00499224166667,-2.30170441010805,0.86354516161417,0.00000000000000,0.15627775731204,0.99998701500914,,0.00551419906259,0.00551419906259,-0.00234121581499,0.99462365591398,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14499.94693571986900,2307.84375711643100,0.00000000000000,12476.80489952500300,,0.00499226250000,-2.30170260098483,0.86354481590244,0.00000000000000,0.15627775731204,0.99998666930879,,0.00565205403915,0.00565205403915,-0.00240141326215,0.99448580093741,,0.00000000000000,0.00000000000000
0.00499215416667,-2.30171201565068,14499.94194356570600,2307.84375711643100,0.00000000000000,12476.79990714166500,,0.00499238333333,-2.30169210556896,0.86354447018258,0.00000000000000,0.15627775731204,0.99998632360405,,0.00578990901572,0.00578990901572,-0.00246161905443,0.99434794596085,,0.00000000000000,0.00000000000000
0.00499215833333,-2.30171165369337,14499.93695140737000,2307.84375711643100,0.00000000000000,12476.79491473749700,,0.00499240416667,-2.30169029632504,0.86354412446139,0.00000000000000,0.15627775731204,0.99998597789906,,0.00592776399228,0.00592776399228,-0.00252183319413,0.99421009098428,,0.00000000000000,0.00000000000000
0.00499223333333,-2.30170513332754,14499.93195917403500,2307.84375711643100,0.00000000000000,12476.78992206249900,,0.00499267500000,-2.30166680454716,0.86354377872246,0.00000000000000,0.15627775731204,0.99998563218883,,0.00606561896884,0.00606561896884,-0.00258205568357,0.99407223600772,,0.00000000000000,0.00000000000000
0.00499245416667,-2.30168593439931,14499.92696671987500,2307.84375711643100,0.00000000000000,12476.78492903333200,,0.00499302916667,-2.30163607178121,0.86354343296057,0.00000000000000,0.15627775731204,0.99998528646395,,0.00620347394541,0.00620347394541,-0.00264228652507,0.99393438103116,,0.00000000000000,0.00000000000000
0.00499280000000,-2.30165588902955,14499.92197391987200,2307.84375711643100,0.00000000000000,12476.77993497916600,,0.00499405416667,-2.30154755325098,0.86354308713057,0.00000000000000,0.15627775731204,0.99998494071561,,0.00634132892197,0.00634132892197,-0.00270252572094,0.99379652605459,,0.00000000000000,0.00000000000000
0.00499351666667,-2.30159389170881,14499.91698040321000,2307.84375711643100,0.00000000000000,12476.77493954999400,,0.00499542916667,-2.30142874910632,0.86354274120519,0.00000000000000,0.15627775731204,0.99998459491759,,0.00647918389854,0.00647918389854,-0.00276277327349,0.99365867107803,,0.00000000000000,0.00000000000000
0.00499449583333,-2.30150913413959,14499.91198590737000,2307.84375711643100,0.00000000000000,12476.76994281250000,,0.00499673750000,-2.30131587279576,0.86354239519343,0.00000000000000,0.15627775731204,0.99998424905395,,0.00661703887510,0.00661703887510,-0.00282302918506,0.99352081610146,,0.00000000000000,0.00000000000000
0.00499523750000,-2.30144497007882,14499.90699066987000,2307.84375711643100,0.00000000000000,12476.76494461666500,,0.00499819583333,-2.30118992757171,0.86354204908180,0.00000000000000,0.15627775731204,0.99998390314104,,0.00675489385167,0.00675489385167,-0.00288329345795,0.99338296112490,,0.00000000000000,0.00000000000000
0.00499687500000,-2.30130354293497,14499.90199379487200,2307.84375711643100,0.00000000000000,12476.75994466249500,,0.00499995416667,-2.30103824467609,0.86354170284785,0.00000000000000,0.15627775731204,0.99998355711824,,0.00689274882823,0.00689274882823,-0.00294356609449,0.99324510614833,,0.00000000000000,0.00000000000000
0.00499831666667,-2.30117919853077,14499.89699547819900,2307.84375711643100,0.00000000000000,12476.75494324166700,,0.00500142083333,-2.30091176358181,0.86354135650868,0.00000000000000,0.15627775731204,0.99998321099512,,0.00703060380480,0.00703060380480,-0.00300384709700,0.99310725117177,,0.00000000000000,0.00000000000000
0.00499958333333,-2.30107008776992,14499.89199589487400,2307.84375711643100,0.00000000000000,12476.74993990000800,,0.00500334166667,-2.30074607820449,0.86354101004019,0.00000000000000,0.15627775731204,0.99998286478678,,0.00716845878136,0.00716845878136,-0.00306413646781,0.99296939619520,,0.00000000000000,0.00000000000000
0.00500139583333,-2.30091423206979,14499.88699449903800,2307.84375711643100,0.00000000000000,12476.74493225833200,,0.00500764166667,-2.30037637600775,0.86354066327212,0.00000000000000,0.15627775731204,0.99998251845575,,0.00730631375793,0.00730631375793,-0.00312443420923,0.99283154121864,,0.00000000000000,0.00000000000000
0.00500455416667,-2.30064196889807,14499.88198994487000,2307.84375711643100,0.00000000000000,12476.73992099165700,,0.00501126666667,-2.30006414785306,0.86354031625451,0.00000000000000,0.15627775731204,0.99998217190850,,0.00744416873449,0.00744416873449,-0.00318474032360,0.99269368624207,,0.00000000000000,0.00000000000000
0.00500835416667,-2.30031498661252,14499.87698159071000,2307.84375711643100,0.00000000000000,12476.73490607916600,,0.00501491250000,-2.29974931061359,0.86353996898341,0.00000000000000,0.15627775731204,0.99998182509945,,0.00758202371106,0.00758202371106,-0.00324505481323,0.99255583126551,,0.00000000000000,0.00000000000000
0.00501180833333,-2.30001672119700,14499.87196978236500,2307.84375711643100,0.00000000000000,12476.72988730417100,,0.00501877500000,-2.29941600658688,0.86353962144069,0.00000000000000,0.15627775731204,0.99998147805237,,0.00771987868762,0.00771987868762,-0.00330537768046,0.99241797628894,,0.00000000000000,0.00000000000000
0.00501527500000,-2.29971813569158,14499.86695450737200,2307.84375711643100,0.00000000000000,12476.72486443333800,,0.00502287083333,-2.29906301679015,0.86353927361035,0.00000000000000,0.15627775731204,0.99998113075848,,0.00785773366419,0.00785773366419,-0.00336570892761,0.99228012131238,,0.00000000000000,0.00000000000000
0.00501886666667,-2.29940866081982,14499.86193564070900,2307.84375711643100,0.00000000000000,12476.71983589999800,,0.00502853333333,-2.29857570062395,0.86353892538006,0.00000000000000,0.15627775731204,0.99998078321229,,0.00799558864075,0.00799558864075,-0.00342604855701,0.99214226633581,,0.00000000000000,0.00000000000000
0.00502453750000,-2.29892100892254,14499.85691110320000,2307.84375711643100,0.00000000000000,12476.71480218333500,,0.00503371666667,-2.29812969088705,0.86353857679231,0.00000000000000,0.15627775731204,0.99998043526659,,0.00813344361731,0.00813344361731,-0.00348639657098,0.99200441135925,,0.00000000000000,0.00000000000000
0.00502905416667,-2.29853137849360,14499.85188204903500,2307.84375711643100,0.00000000000000,12476.70976381249400,,0.00503837083333,-2.29772984574620,0.86353822787886,0.00000000000000,0.15627775731204,0.99998008700242,,0.00827129859388,0.00827129859388,-0.00354675297187,0.99186655638269,,0.00000000000000,0.00000000000000
0.00503362916667,-2.29813784209239,14499.84684841987000,2307.84375711643100,0.00000000000000,12476.70471855417000,,0.00504525833333,-2.29713892827011,0.86353787848706,0.00000000000000,0.15627775731204,0.99997973842117,,0.00840915357044,0.00840915357044,-0.00360711776201,0.99172870140612,,0.00000000000000,0.00000000000000
0.00503830416667,-2.29773603022490,14499.84181011569900,2307.84375711643100,0.00000000000000,12476.69966735416300,,0.00505120000000,-2.29662835118488,0.86353752868718,0.00000000000000,0.15627775731204,0.99997938951820,,0.00854700854701,0.00854700854701,-0.00366749094371,0.99159084642956,,0.00000000000000,0.00000000000000
0.00504468333333,-2.29718799859841,14499.83676543237200,2307.84375711643100,0.00000000000000,12476.69461036665600,,0.00505698750000,-2.29613166368455,0.86353717848370,0.00000000000000,0.15627775731204,0.99997904017375,,0.00868486352357,0.00868486352357,-0.00372787251933,0.99145299145299,,0.00000000000000,0.00000000000000
0.00505006250000,-2.29672643327353,14499.83171536986000,2307.84375711643100,0.00000000000000,12476.68954515416200,,0.00506521250000,-2.29542754937907,0.86353682770661,0.00000000000000,0.15627775731204,0.99997869045562,,0.00882271850014,0.00882271850014,-0.00378826249118,0.99131513647643,,0.00000000000000,0.00000000000000
0.00505609166667,-2.29621000260833,14499.82665927820600,2307.84375711643100,0.00000000000000,12476.68447321665700,,0.00507193750000,-2.29485107243882,0.86353647646886,0.00000000000000,0.15627775731204,0.99997834031971,,0.00896057347670,0.00896057347670,-0.00384866086162,0.99117728149986,,0.00000000000000,0.00000000000000
0.00506115833333,-2.29577591357588,14499.82159811987400,2307.84375711643100,0.00000000000000,12476.67939500834100,,0.00507820833333,-2.29431470589103,0.86353612478911,0.00000000000000,0.15627775731204,0.99997798983268,,0.00909842845327,0.00909842845327,-0.00390906763296,0.99103942652330,,0.00000000000000,0.00000000000000
0.00506839583333,-2.29515628624726,14499.81652972403400,2307.84375711643100,0.00000000000000,12476.67431058333200,,0.00508442500000,-2.29378280766104,0.86353577268021,0.00000000000000,0.15627775731204,0.99997763884761,,0.00923628342983,0.00923628342983,-0.00396948280756,0.99090157154673,,0.00000000000000,0.00000000000000
0.00507438333333,-2.29464311232327,14499.81145534070700,2307.84375711643100,0.00000000000000,12476.66922086250300,,0.00508972083333,-2.29332933785019,0.86353542020247,0.00000000000000,0.15627775731204,0.99997728744887,,0.00937413840640,0.00937413840640,-0.00402990638775,0.99076371657017,,0.00000000000000,0.00000000000000
0.00508030000000,-2.29413596670504,14499.80637504069800,2307.84375711643100,0.00000000000000,12476.66412541666000,,0.00509544583333,-2.29284044458333,0.86353506733577,0.00000000000000,0.15627775731204,0.99997693563921,,0.00951199338296,0.00951199338296,-0.00409033837587,0.99062586159360,,0.00000000000000,0.00000000000000
0.00508665416667,-2.29359153925607,14499.80128838654100,2307.84375711643100,0.00000000000000,12476.65902393749600,,0.00510147916667,-2.29232672888955,0.86353471406116,0.00000000000000,0.15627775731204,0.99997658339454,,0.00964984835953,0.00964984835953,-0.00415077877425,0.99048800661704,,0.00000000000000,0.00000000000000
0.00509197083333,-2.29313795739828,14499.79619641570200,2307.84375711643100,0.00000000000000,12476.65391633333000,,0.00510760416667,-2.29180502311707,0.86353436035967,0.00000000000000,0.15627775731204,0.99997623078029,,0.00978770333609,0.00978770333609,-0.00421122758525,0.99035015164047,,0.00000000000000,0.00000000000000
0.00509891250000,-2.29254559562358,14499.79109750320300,2307.84375711643100,0.00000000000000,12476.64880303749700,,0.00511329583333,-2.29132021647152,0.86353400625903,0.00000000000000,0.15627775731204,0.99997587768598,,0.00992555831266,0.00992555831266,-0.00427168481120,0.99021229666391,,0.00000000000000,0.00000000000000
0.00510627916667,-2.29191762503519,14499.78599122403600,2307.84375711643100,0.00000000000000,12476.64368303333000,,0.00512000416667,-2.29074949192057,0.86353365169774,0.00000000000000,0.15627775731204,0.99997552408160,,0.01006341328922,0.01006341328922,-0.00433215045444,0.99007444168734,,0.00000000000000,0.00000000000000
0.00511345000000,-2.29130802293392,14499.78087777403600,2307.84375711643100,0.00000000000000,12476.63855458333500,,0.00512845000000,-2.29003572939262,0.86353329655114,0.00000000000000,0.15627775731204,0.99997516998374,,0.01020126826578,0.01020126826578,-0.00439262451733,0.98993658671078,,0.00000000000000,0.00000000000000
0.00511888750000,-2.29084662332932,14499.77575888654000,2307.84375711643100,0.00000000000000,12476.63342172499700,,0.00513285833333,-2.28966204894186,0.86353294109818,0.00000000000000,0.15627775731204,0.99997481551062,,0.01033912324235,0.01033912324235,-0.00445310700220,0.98979873173422,,0.00000000000000,0.00000000000000
0.00512602916667,-2.29024223356507,14499.77063285736600,2307.84375711643100,0.00000000000000,12476.62828251250200,,0.00513921250000,-2.28912464671622,0.86353258520561,0.00000000000000,0.15627775731204,0.99997446054631,,0.01047697821891,0.01047697821891,-0.00451359791140,0.98966087675765,,0.00000000000000,0.00000000000000
0.00513319583333,-2.28963490997219,14499.76549966153700,2307.84375711643100,0.00000000000000,12476.62313820000000,,0.00514431250000,-2.28869529597958,0.86353222896208,0.00000000000000,0.15627775731204,0.99997410508595,,0.01061483319548,0.01061483319548,-0.00457409724728,0.98952302178109,,0.00000000000000,0.00000000000000
0.00513953333333,-2.28909975295256,14499.76036012819900,2307.84375711643100,0.00000000000000,12476.61798816250000,,0.00515003750000,-2.28821424856240,0.86353187232607,0.00000000000000,0.15627775731204,0.99997374918726,,0.01075268817204,0.01075268817204,-0.00463460501218,0.98938516680452,,0.00000000000000,0.00000000000000
0.00514622916667,-2.28853556793962,14499.75521389904000,2307.84375711643100,0.00000000000000,12476.61283125832600,,0.00515690416667,-2.28763610761072,0.86353151521760,0.00000000000000,0.15627775731204,0.99997339283107,,0.01089054314861,0.01089054314861,-0.00469512120846,0.98924731182796,,0.00000000000000,0.00000000000000
0.00515121250000,-2.28811576966869,14499.75006268654200,2307.84375711643100,0.00000000000000,12476.60766675416200,,0.00516450416667,-2.28699777437898,0.86353115757861,0.00000000000000,0.15627775731204,0.99997303612600,,0.01102839812517,0.01102839812517,-0.00475564583847,0.98910945685139,,0.00000000000000,0.00000000000000
0.00515750833333,-2.28758697485004,14499.74490517819700,2307.84375711643100,0.00000000000000,12476.60249610000000,,0.00517065416667,-2.28648163624540,0.86353079951205,0.00000000000000,0.15627775731204,0.99997267898368,,0.01116625310174,0.01116625310174,-0.00481617890455,0.98897160187483,,0.00000000000000,0.00000000000000
0.00516270416667,-2.28715174485728,14499.73974247403400,2307.84375711643100,0.00000000000000,12476.59731769166900,,0.00517840833333,-2.28583365336857,0.86353044090700,0.00000000000000,0.15627775731204,0.99997232148326,,0.01130410807830,0.01130410807830,-0.00487672040906,0.98883374689826,,0.00000000000000,0.00000000000000
0.00517037083333,-2.28650874316266,14499.73457210320000,2307.84375711643100,0.00000000000000,12476.59213112916800,,0.00518656250000,-2.28515352893178,0.86353008173604,0.00000000000000,0.15627775731204,0.99997196344459,,0.01144196305487,0.01144196305487,-0.00493727035435,0.98869589192170,,0.00000000000000,0.00000000000000
0.00517969583333,-2.28572786350340,14499.72939240737300,2307.84375711643100,0.00000000000000,12476.58693640417000,,0.00519472500000,-2.28447149003802,0.86352972199662,0.00000000000000,0.15627775731204,0.99997160474872,,0.01157981803143,0.01157981803143,-0.00499782874278,0.98855803694513,,0.00000000000000,0.00000000000000
0.00518780000000,-2.28505051566394,14499.72420460736800,2307.84375711643100,0.00000000000000,12476.58173180416300,,0.00520460000000,-2.28364857798766,0.86352936157705,0.00000000000000,0.15627775731204,0.99997124549575,,0.01171767300800,0.01171767300800,-0.00505839557670,0.98842018196857,,0.00000000000000,0.00000000000000
0.00519612500000,-2.28435619004188,14499.71900848236900,2307.84375711643100,0.00000000000000,12476.57651832916800,,0.00521347500000,-2.28291072675022,0.86352900053753,0.00000000000000,0.15627775731204,0.99997088567196,,0.01185552798456,0.01185552798456,-0.00511897085846,0.98828232699200,,0.00000000000000,0.00000000000000
0.00520292083333,-2.28379118261654,14499.71380556153800,2307.84375711643100,0.00000000000000,12476.57129927915800,,0.00521905000000,-2.28245006069275,0.86352863911484,0.00000000000000,0.15627775731204,0.99997052538130,,0.01199338296112,0.01199338296112,-0.00517955459043,0.98814447201544,,0.00000000000000,0.00000000000000
