"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2549.39853240150570,5462.04717131642000,0.31821953573478,0.68178046426522,
21.93457555297635,2527.46395684852950,5452.51039933686500,0.31548163094653,0.68059007087903,
23.36177760832084,2504.10217924020840,5008.63662477876900,0.31256558077628,0.62518511764417,
27.43941761595799,2476.66276162425040,4487.28769007556700,0.30914055380478,0.56010960518563,
27.78797071152967,2448.87479091272100,4484.50889300441500,0.30567201994220,0.55976275179937,
46.47222120233951,2402.40256971038100,3601.53669015996370,0.29987129146934,0.44954891081501,
47.18203121835346,2355.22053849202800,2705.07809701124820,0.29398196350492,0.33765167949099,
52.45056304011009,2302.76997545191760,1708.51739924915640,0.28743500993625,0.21325956168638,
59.00624468077535,2243.76373077114250,1202.80269835223950,0.28006976689986,0.15013553643558,
63.59165595607711,2180.17207481506500,535.09031081342980,0.27213216633339,0.06679073048765,
65.89021081741379,2114.28186399765130,195.36009685033240,0.26390765689349,0.02438512399325,
94.87563186486784,2019.40623213278380,195.36009685033240,0.25206514614405,0.02438512399325,
95.69572195551721,1923.71051017726630,195.36009685033240,0.24012027058793,0.02438512399325,
97.04707381381209,1826.66343636345440,140.08941619631605,0.22800671737883,0.01748615934965,
102.05592280432829,1724.60751355912610,140.08941619631605,0.21526795254429,0.01748615934965,
116.90266932976289,1607.70484422936330,83.58087992994842,0.20067599577980,0.01043268381525,
119.11697733162553,1488.58786689773770,21.30728331614591,0.18580764595420,0.00265960528276,
141.12935859397797,1347.45850830375980,15.94532281297688,0.16819167952152,0.00199031777817,
144.97805131930917,1202.48045698445070,15.94532281297688,0.15009531381164,0.00199031777817,
152.74382636136727,1049.73663062308330,15.94532281297688,0.13102961306171,0.00199031777817,
159.45322812976477,890.28340249331860,0.00000000000000,0.11112643527998,0.00000000000000,
192.71052315312855,697.57287934019000,0.00000000000000,0.08707203482843,0.00000000000000,
251.91712729586024,445.65575204432980,0.00000000000000,0.05562738218865,0.00000000000000,
445.65575204432990,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
