"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,45240.22396564412000,0.00000000000000,1.00000000000000,0.00000000000000,
6.70863602729194,45233.51532961683000,0.00000000000000,0.99985171081309,0.00000000000000,
6.89827693747264,45226.61705267936000,0.00000000000000,0.99969922976122,0.00000000000000,
7.56324756715754,45219.05380511220000,0.00000000000000,0.99953205005024,0.00000000000000,
8.28024545537935,45210.77355965682000,0.00000000000000,0.99934902165803,0.00000000000000,
9.60630196189164,45201.16725769493000,0.00000000000000,0.99913668181707,0.00000000000000,
10.03600058003810,45191.13125711489600,0.00000000000000,0.99891484382203,0.00000000000000,
12.44352627050798,45178.68773084439000,0.00000000000000,0.99863978934219,0.00000000000000,
12.75723105122818,45165.93049979315400,0.00000000000000,0.99835780066192,0.00000000000000,
13.06466997312750,45152.86582982003000,0.00000000000000,0.99806901628315,0.00000000000000,
14.08129138468218,45138.78453843535000,0.00000000000000,0.99775776027798,0.00000000000000,
14.18396108665191,45124.60057734870000,0.00000000000000,0.99744423483882,0.00000000000000,
15.06629886189829,45109.53427848680000,0.00000000000000,0.99711120600869,0.00000000000000,
15.24807957004622,45094.28619891675000,0.00000000000000,0.99677415905725,0.00000000000000,
15.98654263151478,45078.29965628523500,0.00000000000000,0.99642078895361,0.00000000000000,
16.67304984825488,45061.62660643698000,0.00000000000000,0.99605224414135,0.00000000000000,
16.77442052501958,45044.85218591196000,0.00000000000000,0.99568145860903,0.00000000000000,
18.44627786655144,45026.40590804541000,0.00000000000000,0.99527371796919,0.00000000000000,
18.68257951654137,45007.72332852887000,0.00000000000000,0.99486075406497,0.00000000000000,
18.70665652043217,44989.01667200844000,0.00000000000000,0.99444725795729,0.00000000000000,
19.28005030816285,44969.73662170027000,0.00000000000000,0.99402108742545,0.00000000000000,
19.76838093114554,44949.96824076913000,0.00000000000000,0.99358412272460,0.00000000000000,
19.94243302287536,44930.02580774625000,0.00000000000000,0.99314331073751,0.00000000000000,
20.19729999607655,44909.82850775018000,0.00000000000000,0.99269686511400,0.00000000000000,
20.64179539862296,44889.18671235155500,0.00000000000000,0.99224059426498,0.00000000000000,
21.57092034791567,44867.61579200363500,0.00000000000000,0.99176378583087,0.00000000000000,
22.24240504317019,44845.37338696047000,0.00000000000000,0.99127213474930,0.00000000000000,
22.93466633569249,44822.43872062478000,0.00000000000000,0.99076518176973,0.00000000000000,
23.30103205420982,44799.13768857056000,0.00000000000000,0.99025013056062,0.00000000000000,
23.99758389700116,44775.14010467356000,0.00000000000000,0.98971968261422,0.00000000000000,
24.04209930645250,44751.09800536711000,0.00000000000000,0.98918825068929,0.00000000000000,
24.12229251062189,44726.97571285649000,0.00000000000000,0.98865504615589,0.00000000000000,
24.53573807997454,44702.43997477651000,0.00000000000000,0.98811270272941,0.00000000000000,
24.69311724900411,44677.74685752751000,0.00000000000000,0.98756688055869,0.00000000000000,
25.42880164151154,44652.31805588600000,0.00000000000000,0.98700479665608,0.00000000000000,
26.37918575637065,44625.93887012963000,0.00000000000000,0.98642170525104,0.00000000000000,
27.30175774643081,44598.63711238320000,0.00000000000000,0.98581822110898,0.00000000000000,
29.02120569551127,44569.61590668768600,0.00000000000000,0.98517672990599,0.00000000000000,
29.25185527889273,44540.36405140880000,0.00000000000000,0.98453014037316,0.00000000000000,
29.76771993590683,44510.59633147289000,0.00000000000000,0.98387214805291,0.00000000000000,
31.33277903442551,44479.26355243846000,0.00000000000000,0.98317956131730,0.00000000000000,
32.23498842655592,44447.02856401190400,0.00000000000000,0.98246703194408,0.00000000000000,
34.13103055923308,44412.89753345267000,0.00000000000000,0.98171259203271,0.00000000000000,
36.04164763677854,44376.85588581589400,0.00000000000000,0.98091591941534,0.00000000000000,
36.34393909630673,44340.51194671958400,0.00000000000000,0.98011256488014,0.00000000000000,
