"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,126298.37667953664000,104389.19702075038000,0.00000000000000,28329.23950498125000,,0.00344812500000,-2.46241699869818,0.22529910592839,0.00000000000000,0.82551444318714,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126298.37667953664000,104389.19702075038000,0.00000000000000,28329.23605685625000,,0.00344812500000,-2.46241699869818,0.22529907850030,0.00000000000000,0.82551444318714,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227137,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126298.37667953664000,104389.19702075038000,0.00000000000000,28329.23260873125000,,0.00344812500000,-2.46241699869818,0.22529905107220,0.00000000000000,0.82551444318714,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126298.37667953664000,104389.19702075038000,0.00000000000000,28329.22916060625000,,0.00344812500000,-2.46241699869818,0.22529902364411,0.00000000000000,0.82551444318714,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126298.37667953664000,104389.19702075038000,0.00000000000000,28329.22571248125300,,0.00344812500000,-2.46241699869818,0.22529899621602,0.00000000000000,0.82551444318714,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126298.37667953664000,104389.19702075038000,0.00000000000000,28329.22226435625600,,0.00344812500000,-2.46241699869818,0.22529896878792,0.00000000000000,0.82551444318714,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126298.37667953664000,104389.19702075038000,0.00000000000000,28329.21881623125200,,0.00344812500000,-2.46241699869818,0.22529894135983,0.00000000000000,0.82551444318714,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126298.37667953664000,104389.19702075038000,0.00000000000000,28329.21536810625200,,0.00344812500000,-2.46241699869818,0.22529891393174,0.00000000000000,0.82551444318714,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126298.37667953664000,104389.19702075038000,0.00000000000000,28329.21191998125000,,0.00344812500000,-2.46241699869818,0.22529888650364,0.00000000000000,0.82551444318714,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126298.37667953664000,104389.19702075038000,0.00000000000000,28329.20847185625000,,0.00344812500000,-2.46241699869818,0.22529885907555,0.00000000000000,0.82551444318714,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
