"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4162.56071604539650,0.00000000000000,1.00000000000000,0.00000000000000,
5.52287882131982,4157.03783722407700,0.00000000000000,0.99867320161841,0.00000000000000,
5.60624038787751,4151.43159683619900,0.00000000000000,0.99732637672616,0.00000000000000,
6.12166047017372,4145.30993636602600,0.00000000000000,0.99585572899565,0.00000000000000,
6.50796360147667,4138.80197276454900,0.00000000000000,0.99429227706175,0.00000000000000,
8.65652631988770,4130.14544644466150,0.00000000000000,0.99221266143319,0.00000000000000,
8.71903320048291,4121.42641324417900,0.00000000000000,0.99011802935567,0.00000000000000,
9.24909997645650,4112.17731326772200,0.00000000000000,0.98789605576599,0.00000000000000,
9.30954701468077,4102.86776625304100,0.00000000000000,0.98565956057716,0.00000000000000,
9.76362324388400,4093.10414300915700,0.00000000000000,0.98331397959710,0.00000000000000,
12.42900272448231,4080.67514028467440,0.00000000000000,0.98032807655031,0.00000000000000,
12.89456680751050,4067.78057347716400,0.00000000000000,0.97723032790780,0.00000000000000,
14.06260327333751,4053.71797020382660,0.00000000000000,0.97385197399716,0.00000000000000,
14.19523346678944,4039.52273673703700,0.00000000000000,0.97044175744174,0.00000000000000,
14.34303019864965,4025.17970653838760,0.00000000000000,0.96699603468186,0.00000000000000,
15.12775916448583,4010.05194737390140,0.00000000000000,0.96336179119655,0.00000000000000,
16.02710851901511,3994.02483885488660,0.00000000000000,0.95951149095775,0.00000000000000,
16.43155495444522,3977.59328390044130,0.00000000000000,0.95556402782740,0.00000000000000,
16.91977340318094,3960.67351049726040,0.00000000000000,0.95149927669045,0.00000000000000,
19.00611844868053,3941.66739204858000,0.00000000000000,0.94693330882950,0.00000000000000,
20.43765517561917,3921.22973687296050,0.00000000000000,0.94202343325776,0.00000000000000,
22.09179571301502,3899.13794115994550,0.00000000000000,0.93671617236235,0.00000000000000,
25.40679307622203,3873.73114808372340,0.00000000000000,0.93061252732042,0.00000000000000,
25.64264758910749,3848.08850049461630,0.00000000000000,0.92445222136014,0.00000000000000,
26.24661905498671,3821.84188143962960,0.00000000000000,0.91814681926623,0.00000000000000,
31.43048937377541,3790.41139206585400,0.00000000000000,0.91059606108686,0.00000000000000,
31.61625059249085,3758.79514147336340,0.00000000000000,0.90300067623863,0.00000000000000,
32.07598080234669,3726.71916067101670,0.00000000000000,0.89529484730533,0.00000000000000,
32.33758539978996,3694.38157527122670,0.00000000000000,0.88752617133740,0.00000000000000,
38.36803592015480,3656.01353935107200,0.00000000000000,0.87830875961959,0.00000000000000,
45.51778660886429,3610.49575274220750,0.00000000000000,0.86737371513282,0.00000000000000,
47.64858233184598,3562.84717041036130,0.00000000000000,0.85592677523638,0.00000000000000,
48.08523766745687,3514.76193274290470,0.00000000000000,0.84437493468734,0.00000000000000,
48.51539187495109,3466.24654086795360,0.00000000000000,0.83271975529549,0.00000000000000,
51.52360632482997,3414.72293454312330,0.00000000000000,0.82034189228290,0.00000000000000,
57.01792507643739,3357.70500946668600,0.00000000000000,0.80664409206664,0.00000000000000,
60.92834057737153,3296.77666888931440,0.00000000000000,0.79200686639386,0.00000000000000,
61.81477435033854,3234.96189453897600,0.00000000000000,0.77715668676476,0.00000000000000,
63.45079968404253,3171.51109485493360,0.00000000000000,0.76191347374940,0.00000000000000,
63.50918313717551,3108.00191171775800,0.00000000000000,0.74665623488382,0.00000000000000,
63.75651914837457,3044.24539256938350,0.00000000000000,0.73133957682221,0.00000000000000,
72.21466494428262,2972.03072762510100,0.00000000000000,0.71399096142162,0.00000000000000,
72.75213823376401,2899.27858939133700,0.00000000000000,0.69651322519225,0.00000000000000,
80.45892199500628,2818.81966739633070,0.00000000000000,0.67718403638670,0.00000000000000,
81.55355666087654,2737.26611073545430,0.00000000000000,0.65759187612186,0.00000000000000,
83.43388763138483,2653.83222310406930,0.00000000000000,0.63754799128199,0.00000000000000,
83.56935777872383,2570.26286532534600,0.00000000000000,0.61747156153609,0.00000000000000,
93.20688018894015,2477.05598513640550,0.00000000000000,0.59507984486283,0.00000000000000,
94.41616895008764,2382.63981618631800,0.00000000000000,0.57239761260466,0.00000000000000,
94.57007314947293,2288.06974303684500,0.00000000000000,0.54967840690396,0.00000000000000,
97.42082201661592,2190.64892102022900,0.00000000000000,0.52627434660015,0.00000000000000,
120.80226839129644,2069.84665262893260,0.00000000000000,0.49725320393533,0.00000000000000,
125.74314169678014,1944.10351093215240,0.00000000000000,0.46704508199441,0.00000000000000,
140.49548141082894,1803.60802952132330,0.00000000000000,0.43329290611161,0.00000000000000,
156.80417038969182,1646.80385913163130,0.00000000000000,0.39562278401939,0.00000000000000,
159.86194106247848,1486.94191806915300,0.00000000000000,0.35721807308118,0.00000000000000,
160.87455102520144,1326.06736704395140,0.00000000000000,0.31857009603064,0.00000000000000,
174.95178608661502,1151.11558095733650,0.00000000000000,0.27654024997645,0.00000000000000,
182.28436354621442,968.83121741112200,0.00000000000000,0.23274884944659,0.00000000000000,
251.17552632259907,717.65569108852290,0.00000000000000,0.17240726082918,0.00000000000000,
274.73582121497043,442.91986987355267,0.00000000000000,0.10640562386663,0.00000000000000,
442.91986987355267,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
