"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00017240625000,NAN,57410.51747629491000,35477.57273734138000,0.00000000000000,27251.64316592500000,,0.00344812500000,-2.46241699869818,0.47598612003440,0.00000000000000,0.61689275897398,0.99999998922891,,0.00234541577825,0.00234541577825,-0.00097339110272,0.99776119402985,,0.00000000000000,0.00000000000000
0.00020688750000,NAN,57410.51726940740600,35477.57273734138000,0.00000000000000,27251.63971780000800,,0.00344812500000,-2.46241699869818,0.47598605979251,0.00000000000000,0.61689275897398,0.99999998562176,,0.00245202558635,0.00245202558635,-0.00101979752280,0.99765458422175,,0.00000000000000,0.00000000000000
0.00027585000000,NAN,57410.51699355741000,35477.57273734138000,0.00000000000000,27251.63626967500400,,0.00344812500000,-2.46241699869818,0.47598599955063,0.00000000000000,0.61689275897398,0.99999998084594,,0.00255863539446,0.00255863539446,-0.00106620890216,0.99754797441365,,0.00000000000000,0.00000000000000
0.00041377500000,NAN,57410.51657978240000,35477.57273734138000,0.00000000000000,27251.63282155000700,,0.00344812500000,-2.46241699869818,0.47598593930874,0.00000000000000,0.61689275897398,0.99999997368974,,0.00266524520256,0.00266524520256,-0.00111262524185,0.99744136460554,,0.00000000000000,0.00000000000000
0.00044825625000,NAN,57410.51613152616000,35477.57273734138000,0.00000000000000,27251.62937342500300,,0.00344812500000,-2.46241699869818,0.47598587906686,0.00000000000000,0.61689275897398,0.99999996597217,,0.00277185501066,0.00277185501066,-0.00115904654293,0.99733475479744,,0.00000000000000,0.00000000000000
0.00055170000000,NAN,57410.51557982616000,35477.57273734138000,0.00000000000000,27251.62592530000600,,0.00344812500000,-2.46241699869818,0.47598581882497,0.00000000000000,0.61689275897398,0.99999995651604,,0.00287846481876,0.00287846481876,-0.00120547280648,0.99722814498934,,0.00000000000000,0.00000000000000
0.00062066250000,NAN,57410.51495916366000,35477.57273734138000,0.00000000000000,27251.62247717500200,,0.00344812500000,-2.46241699869818,0.47598575858308,0.00000000000000,0.61689275897398,0.99999994582424,,0.00298507462687,0.00298507462687,-0.00125190403354,0.99712153518124,,0.00000000000000,0.00000000000000
0.00065514375000,NAN,57410.51430401991000,35477.57273734138000,0.00000000000000,27251.61902905000500,,0.00344812500000,-2.46241699869818,0.47598569834120,0.00000000000000,0.61689275897398,0.99999993453931,,0.00309168443497,0.00309168443497,-0.00129834022518,0.99701492537313,,0.00000000000000,0.00000000000000
0.00089651250000,NAN,57410.51340750741000,35477.57273734138000,0.00000000000000,27251.61558092500000,,0.00344812500000,-2.46241699869818,0.47598563809931,0.00000000000000,0.61689275897398,0.99999991915404,,0.00319829424307,0.00319829424307,-0.00134478138246,0.99690831556503,,0.00000000000000,0.00000000000000
0.00120684375000,NAN,57410.51220066366000,35477.57273734138000,0.00000000000000,27251.61213280000800,,0.00344812500000,-2.46241699869818,0.47598557785743,0.00000000000000,0.61689275897398,0.99999989831146,,0.00330490405117,0.00330490405117,-0.00139122750645,0.99680170575693,,0.00000000000000,0.00000000000000
0.00137925000000,NAN,57410.51082141365600,35477.57273734138000,0.00000000000000,27251.60868467500400,,0.00344812500000,-2.46241699869818,0.47598551761554,0.00000000000000,0.61689275897398,0.99999987442392,,0.00341151385928,0.00341151385928,-0.00143767859820,0.99669509594883,,0.00000000000000,0.00000000000000
0.00148269375000,NAN,57410.50933871991000,35477.57273734138000,0.00000000000000,27251.60523655000700,,0.00344812500000,-2.46241699869818,0.47598545737366,0.00000000000000,0.61689275897398,0.99999984866991,,0.00351812366738,0.00351812366738,-0.00148413465877,0.99658848614072,,0.00000000000000,0.00000000000000
0.00158613750000,NAN,57410.50775258241000,35477.57273734138000,0.00000000000000,27251.60178842500300,,0.00344812500000,-2.46241699869818,0.47598539713177,0.00000000000000,0.61689275897398,0.99999982118627,,0.00362473347548,0.00362473347548,-0.00153059568924,0.99648187633262,,0.00000000000000,0.00000000000000
0.00165510000000,NAN,57410.50609748241000,35477.57273734138000,0.00000000000000,27251.59834030000600,,0.00344812500000,-2.46241699869818,0.47598533688988,0.00000000000000,0.61689275897398,0.99999979253688,,0.00373134328358,0.00373134328358,-0.00157706169067,0.99637526652452,,0.00000000000000,0.00000000000000
0.00179302500000,NAN,57410.50430445741000,35477.57273734138000,0.00000000000000,27251.59489217500200,,0.00344812500000,-2.46241699869818,0.47598527664800,0.00000000000000,0.61689275897398,0.99999976148475,,0.00383795309168,0.00383795309168,-0.00162353266411,0.99626865671642,,0.00000000000000,0.00000000000000
0.00206887500000,NAN,57410.50223558240400,35477.57273734138000,0.00000000000000,27251.59144405000600,,0.00344812500000,-2.46241699869818,0.47598521640611,0.00000000000000,0.61689275897398,0.99999972543554,,0.00394456289979,0.00394456289979,-0.00167000861064,0.99616204690832,,0.00000000000000,0.00000000000000
0.00220680000000,NAN,57410.50002878241500,35477.57273734138000,0.00000000000000,27251.58799592500000,,0.00344812500000,-2.46241699869818,0.47598515616423,0.00000000000000,0.61689275897398,0.99999968701576,,0.00405117270789,0.00405117270789,-0.00171648953131,0.99605543710021,,0.00000000000000,0.00000000000000
0.00255161250000,NAN,57410.49747716991000,35477.57273734138000,0.00000000000000,27251.58454780001000,,0.00344812500000,-2.46241699869818,0.47598509592234,0.00000000000000,0.61689275897398,0.99999964265952,,0.00415778251599,0.00415778251599,-0.00176297542720,0.99594882729211,,0.00000000000000,0.00000000000000
0.00258609375000,NAN,57410.49489107616000,35477.57273734138000,0.00000000000000,27251.58109967500400,,0.00344812500000,-2.46241699869818,0.47598503568045,0.00000000000000,0.61689275897398,0.99999959767643,,0.00426439232409,0.00426439232409,-0.00180946629936,0.99584221748401,,0.00000000000000,0.00000000000000
0.00272401875000,NAN,57410.49216705740400,35477.57273734138000,0.00000000000000,27251.57765155000700,,0.00344812500000,-2.46241699869818,0.47598497543857,0.00000000000000,0.61689275897398,0.99999955021221,,0.00437100213220,0.00437100213220,-0.00185596214887,0.99573560767591,,0.00000000000000,0.00000000000000
0.00286194375000,NAN,57410.48930511365000,35477.57273734138000,0.00000000000000,27251.57420342500300,,0.00344812500000,-2.46241699869818,0.47598491519668,0.00000000000000,0.61689275897398,0.99999950035306,,0.00447761194030,0.00447761194030,-0.00190246297679,0.99562899786780,,0.00000000000000,0.00000000000000
0.00296538750000,NAN,57410.48633972616000,35477.57273734138000,0.00000000000000,27251.57075530000700,,0.00344812500000,-2.46241699869818,0.47598485495480,0.00000000000000,0.61689275897398,0.99999944861183,,0.00458422174840,0.00458422174840,-0.00194896878418,0.99552238805970,,0.00000000000000,0.00000000000000
0.00306883125000,NAN,57410.48327089490000,35477.57273734138000,0.00000000000000,27251.56730717500200,,0.00344812500000,-2.46241699869818,0.47598479471291,0.00000000000000,0.61689275897398,0.99999939510972,,0.00469083155650,0.00469083155650,-0.00199547957211,0.99541577825160,,0.00000000000000,0.00000000000000
0.00317227500000,NAN,57410.48009861991000,35477.57273734138000,0.00000000000000,27251.56385905000200,,0.00344812500000,-2.46241699869818,0.47598473447102,0.00000000000000,0.61689275897398,0.99999933978783,,0.00479744136461,0.00479744136461,-0.00204199534165,0.99530916844350,,0.00000000000000,0.00000000000000
0.00320675625000,NAN,57410.47689186365500,35477.57273734138000,0.00000000000000,27251.56041092500000,,0.00344812500000,-2.46241699869818,0.47598467422914,0.00000000000000,0.61689275897398,0.99999928387113,,0.00490405117271,0.00490405117271,-0.00208851609387,0.99520255863539,,0.00000000000000,0.00000000000000
0.00320675625000,NAN,57410.47368510740500,35477.57273734138000,0.00000000000000,27251.55696280000000,,0.00344812500000,-2.46241699869818,0.47598461398725,0.00000000000000,0.61689275897398,0.99999922795442,,0.00501066098081,0.00501066098081,-0.00213504182983,0.99509594882729,,0.00000000000000,0.00000000000000
0.00327571875000,NAN,57410.47040938865400,35477.57273734138000,0.00000000000000,27251.55351467500400,,0.00344812500000,-2.46241699869818,0.47598455374537,0.00000000000000,0.61689275897398,0.99999917083004,,0.00511727078891,0.00511727078891,-0.00218157255060,0.99498933901919,,0.00000000000000,0.00000000000000
0.00327571875000,NAN,57410.46713366991000,35477.57273734138000,0.00000000000000,27251.55006655000800,,0.00344812500000,-2.46241699869818,0.47598449350348,0.00000000000000,0.61689275897398,0.99999911370567,,0.00522388059701,0.00522388059701,-0.00222810825725,0.99488272921109,,0.00000000000000,0.00000000000000
0.00327571875000,NAN,57410.46385795115000,35477.57273734138000,0.00000000000000,27251.54661842500400,,0.00344812500000,-2.46241699869818,0.47598443326160,0.00000000000000,0.61689275897398,0.99999905658129,,0.00533049040512,0.00533049040512,-0.00227464895085,0.99477611940299,,0.00000000000000,0.00000000000000
0.00327571875000,NAN,57410.46058223241000,35477.57273734138000,0.00000000000000,27251.54317030000700,,0.00344812500000,-2.46241699869818,0.47598437301971,0.00000000000000,0.61689275897398,0.99999899945692,,0.00543710021322,0.00543710021322,-0.00232119463246,0.99466950959488,,0.00000000000000,0.00000000000000
0.00331020000000,NAN,57410.45727203241000,35477.57273734138000,0.00000000000000,27251.53972217500300,,0.00344812500000,-2.46241699869818,0.47598431277782,0.00000000000000,0.61689275897398,0.99999894171227,,0.00554371002132,0.00554371002132,-0.00236774530317,0.99456289978678,,0.00000000000000,0.00000000000000
0.00331020000000,NAN,57410.45396183241000,35477.57273734138000,0.00000000000000,27251.53627405000200,,0.00344812500000,-2.46241699869818,0.47598425253594,0.00000000000000,0.61689275897398,0.99999888396762,,0.00565031982942,0.00565031982942,-0.00241430096402,0.99445628997868,,0.00000000000000,0.00000000000000
0.00334468125000,NAN,57410.45061715116000,35477.57273734138000,0.00000000000000,27251.53282592500000,,0.00344812500000,-2.46241699869818,0.47598419229405,0.00000000000000,0.61689275897398,0.99999882560069,,0.00575692963753,0.00575692963753,-0.00246086161611,0.99434968017058,,0.00000000000000,0.00000000000000
0.00337916250000,NAN,57410.44723798866000,35477.57273734138000,0.00000000000000,27251.52937780000000,,0.00344812500000,-2.46241699869818,0.47598413205217,0.00000000000000,0.61689275897398,0.99999876656574,,0.00586353944563,0.00586353944563,-0.00250742726049,0.99424307036247,,0.00000000000000,0.00000000000000
0.00337916250000,NAN,57410.44385882616000,35477.57273734138000,0.00000000000000,27251.52592967500500,,0.00344812500000,-2.46241699869818,0.47598407181028,0.00000000000000,0.61689275897398,0.99999870753079,,0.00597014925373,0.00597014925373,-0.00255399789824,0.99413646055437,,0.00000000000000,0.00000000000000
0.00337916250000,NAN,57410.44047966366000,35477.57273734138000,0.00000000000000,27251.52248155000800,,0.00344812500000,-2.46241699869818,0.47598401156839,0.00000000000000,0.61689275897398,0.99999864849584,,0.00607675906183,0.00607675906183,-0.00260057353042,0.99402985074627,,0.00000000000000,0.00000000000000
0.00337916250000,NAN,57410.43710050115600,35477.57273734138000,0.00000000000000,27251.51903342500400,,0.00344812500000,-2.46241699869818,0.47598395132651,0.00000000000000,0.61689275897398,0.99999858946090,,0.00618336886994,0.00618336886994,-0.00264715415812,0.99392324093817,,0.00000000000000,0.00000000000000
0.00337916250000,NAN,57410.43372133866000,35477.57273734138000,0.00000000000000,27251.51558530000300,,0.00344812500000,-2.46241699869818,0.47598389108462,0.00000000000000,0.61689275897398,0.99999853042595,,0.00628997867804,0.00628997867804,-0.00269373978240,0.99381663113006,,0.00000000000000,0.00000000000000
0.00341364375000,NAN,57410.43030769491000,35477.57273734138000,0.00000000000000,27251.51213717500300,,0.00344812500000,-2.46241699869818,0.47598383084274,0.00000000000000,0.61689275897398,0.99999847083138,,0.00639658848614,0.00639658848614,-0.00274033040433,0.99371002132196,,0.00000000000000,0.00000000000000
0.00341364375000,NAN,57410.42689405116000,35477.57273734138000,0.00000000000000,27251.50868905000200,,0.00344812500000,-2.46241699869818,0.47598377060085,0.00000000000000,0.61689275897398,0.99999841123681,,0.00650319829424,0.00650319829424,-0.00278692602498,0.99360341151386,,0.00000000000000,0.00000000000000
0.00341364375000,NAN,57410.42348040741000,35477.57273734138000,0.00000000000000,27251.50524092500200,,0.00344812500000,-2.46241699869818,0.47598371035896,0.00000000000000,0.61689275897398,0.99999835164223,,0.00660980810235,0.00660980810235,-0.00283352664544,0.99349680170576,,0.00000000000000,0.00000000000000
0.00341364375000,NAN,57410.42006676365400,35477.57273734138000,0.00000000000000,27251.50179280000000,,0.00344812500000,-2.46241699869818,0.47598365011708,0.00000000000000,0.61689275897398,0.99999829204766,,0.00671641791045,0.00671641791045,-0.00288013226676,0.99339019189765,,0.00000000000000,0.00000000000000
0.00341364375000,NAN,57410.41665311991500,35477.57273734138000,0.00000000000000,27251.49834467500000,,0.00344812500000,-2.46241699869818,0.47598358987519,0.00000000000000,0.61689275897398,0.99999823245309,,0.00682302771855,0.00682302771855,-0.00292674289003,0.99328358208955,,0.00000000000000,0.00000000000000
0.00341364375000,NAN,57410.41323947616000,35477.57273734138000,0.00000000000000,27251.49489655000800,,0.00344812500000,-2.46241699869818,0.47598352963331,0.00000000000000,0.61689275897398,0.99999817285852,,0.00692963752665,0.00692963752665,-0.00297335851632,0.99317697228145,,0.00000000000000,0.00000000000000
0.00341364375000,NAN,57410.40982583241000,35477.57273734138000,0.00000000000000,27251.49144842500400,,0.00344812500000,-2.46241699869818,0.47598346939142,0.00000000000000,0.61689275897398,0.99999811326395,,0.00703624733475,0.00703624733475,-0.00301997914670,0.99307036247335,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57410.40637770740400,35477.57273734138000,0.00000000000000,27251.48800030000300,,0.00344812500000,-2.46241699869818,0.47598340914954,0.00000000000000,0.61689275897398,0.99999805302206,,0.00714285714286,0.00714285714286,-0.00306660478225,0.99296375266525,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57410.40292958241000,35477.57273734138000,0.00000000000000,27251.48455217500300,,0.00344812500000,-2.46241699869818,0.47598334890765,0.00000000000000,0.61689275897398,0.99999799278018,,0.00724946695096,0.00724946695096,-0.00311323542404,0.99285714285714,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57410.39948145740000,35477.57273734138000,0.00000000000000,27251.48110405000300,,0.00344812500000,-2.46241699869818,0.47598328866576,0.00000000000000,0.61689275897398,0.99999793253829,,0.00735607675906,0.00735607675906,-0.00315987107315,0.99275053304904,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57410.39603333241000,35477.57273734138000,0.00000000000000,27251.47765592500200,,0.00344812500000,-2.46241699869818,0.47598322842388,0.00000000000000,0.61689275897398,0.99999787229641,,0.00746268656716,0.00746268656716,-0.00320651173065,0.99264392324094,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57410.39258520741000,35477.57273734138000,0.00000000000000,27251.47420780000000,,0.00344812500000,-2.46241699869818,0.47598316818199,0.00000000000000,0.61689275897398,0.99999781205452,,0.00756929637527,0.00756929637527,-0.00325315739762,0.99253731343284,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57410.38913708240600,35477.57273734138000,0.00000000000000,27251.47075967500000,,0.00344812500000,-2.46241699869818,0.47598310794011,0.00000000000000,0.61689275897398,0.99999775181263,,0.00767590618337,0.00767590618337,-0.00329980807514,0.99243070362473,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57410.38568895740000,35477.57273734138000,0.00000000000000,27251.46731155000500,,0.00344812500000,-2.46241699869818,0.47598304769822,0.00000000000000,0.61689275897398,0.99999769157075,,0.00778251599147,0.00778251599147,-0.00334646376427,0.99232409381663,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57410.38224083241000,35477.57273734138000,0.00000000000000,27251.46386342500400,,0.00344812500000,-2.46241699869818,0.47598298745633,0.00000000000000,0.61689275897398,0.99999763132886,,0.00788912579957,0.00788912579957,-0.00339312446611,0.99221748400853,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57410.37879270741000,35477.57273734138000,0.00000000000000,27251.46041530000400,,0.00344812500000,-2.46241699869818,0.47598292721445,0.00000000000000,0.61689275897398,0.99999757108698,,0.00799573560768,0.00799573560768,-0.00343979018171,0.99211087420043,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57410.37534458240400,35477.57273734138000,0.00000000000000,27251.45696717500300,,0.00344812500000,-2.46241699869818,0.47598286697256,0.00000000000000,0.61689275897398,0.99999751084509,,0.00810234541578,0.00810234541578,-0.00348646091218,0.99200426439232,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57410.37189645741500,35477.57273734138000,0.00000000000000,27251.45351905000300,,0.00344812500000,-2.46241699869818,0.47598280673068,0.00000000000000,0.61689275897398,0.99999745060321,,0.00820895522388,0.00820895522388,-0.00353313665857,0.99189765458422,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57410.36844833241000,35477.57273734138000,0.00000000000000,27251.45007092500200,,0.00344812500000,-2.46241699869818,0.47598274648879,0.00000000000000,0.61689275897398,0.99999739036132,,0.00831556503198,0.00831556503198,-0.00357981742197,0.99179104477612,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57410.36500020741000,35477.57273734138000,0.00000000000000,27251.44662280000200,,0.00344812500000,-2.46241699869818,0.47598268624691,0.00000000000000,0.61689275897398,0.99999733011943,,0.00842217484009,0.00842217484009,-0.00362650320347,0.99168443496802,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57410.36155208241000,35477.57273734138000,0.00000000000000,27251.44317467500500,,0.00344812500000,-2.46241699869818,0.47598262600502,0.00000000000000,0.61689275897398,0.99999726987755,,0.00852878464819,0.00852878464819,-0.00367319400412,0.99157782515991,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57410.35810395740600,35477.57273734138000,0.00000000000000,27251.43972655000000,,0.00344812500000,-2.46241699869818,0.47598256576313,0.00000000000000,0.61689275897398,0.99999720963566,,0.00863539445629,0.00863539445629,-0.00371988982503,0.99147121535181,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57410.35465583241000,35477.57273734138000,0.00000000000000,27251.43627842500400,,0.00344812500000,-2.46241699869818,0.47598250552125,0.00000000000000,0.61689275897398,0.99999714939378,,0.00874200426439,0.00874200426439,-0.00376659066726,0.99136460554371,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57410.35120770740500,35477.57273734138000,0.00000000000000,27251.43283030000400,,0.00344812500000,-2.46241699869818,0.47598244527936,0.00000000000000,0.61689275897398,0.99999708915189,,0.00884861407249,0.00884861407249,-0.00381329653190,0.99125799573561,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57410.34775958241000,35477.57273734138000,0.00000000000000,27251.42938217500300,,0.00344812500000,-2.46241699869818,0.47598238503748,0.00000000000000,0.61689275897398,0.99999702891000,,0.00895522388060,0.00895522388060,-0.00386000742002,0.99115138592751,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57410.34431145740400,35477.57273734138000,0.00000000000000,27251.42593405000300,,0.00344812500000,-2.46241699869818,0.47598232479559,0.00000000000000,0.61689275897398,0.99999696866812,,0.00906183368870,0.00906183368870,-0.00390672333271,0.99104477611940,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57410.34086333241000,35477.57273734138000,0.00000000000000,27251.42248592500300,,0.00344812500000,-2.46241699869818,0.47598226455370,0.00000000000000,0.61689275897398,0.99999690842623,,0.00916844349680,0.00916844349680,-0.00395344427105,0.99093816631130,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57410.33741520741000,35477.57273734138000,0.00000000000000,27251.41903780000200,,0.00344812500000,-2.46241699869818,0.47598220431182,0.00000000000000,0.61689275897398,0.99999684818435,,0.00927505330490,0.00927505330490,-0.00400017023611,0.99083155650320,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57410.33396708240600,35477.57273734138000,0.00000000000000,27251.41558967500500,,0.00344812500000,-2.46241699869818,0.47598214406993,0.00000000000000,0.61689275897398,0.99999678794246,,0.00938166311301,0.00938166311301,-0.00404690122899,0.99072494669510,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,57410.33051895740000,35477.57273734138000,0.00000000000000,27251.41214155000000,,0.00344812500000,-2.46241699869818,0.47598208382805,0.00000000000000,0.61689275897398,0.99999672770058,,0.00948827292111,0.00948827292111,-0.00409363725077,0.99061833688699,,0.00000000000000,0.00000000000000
